1668095038.3678129 -1.311070395657484 -4.075939871703352 -0.46523416952489405
1668095038.4678128 -1.311027453449997 -4.075815539532456 -0.4652178593221549
1668095038.567813 -1.3109845112425103 -4.075691207361559 -0.4652015491194158
1668095038.6678128 -1.3109415690350232 -4.0755668751906615 -0.4651852389166767
1668095038.767813 -1.310933849707479 -4.075535401739848 -0.46518037626257464
1668095038.8678129 -1.310949119288905 -4.075564534368564 -0.4651829850774149
1668095038.9678128 -1.3109643888703308 -4.075593666997279 -0.4651855938922551
1668095039.067813 -1.3109796584517568 -4.075622799625995 -0.4651882027070954
1668095039.1678128 -1.3110074740759452 -4.0756905363959115 -0.4651953370740928
1668095039.267813 -1.3110434765217995 -4.075783463994964 -0.4652054245546059
1668095039.3678129 -1.3110794789676539 -4.075876391594017 -0.46521551203511896
1668095039.4678128 -1.311115481413508 -4.075969319193069 -0.4652255995156321
1668095039.567813 -1.3111149066858288 -4.075958699178782 -0.46522395349920254
1668095039.6678128 -1.3110904439423876 -4.075880453736378 -0.46521464450794947
1668095039.767813 -1.3110659811989465 -4.075802208293974 -0.4652053355166964
1668095039.8678129 -1.3110415184555053 -4.075723962851571 -0.46519602652544334
1668095039.9678128 -1.311034146197436 -4.075700210074006 -0.4651933030661287
1668095040.067813 -1.3110379269580579 -4.0757120184695905 -0.4651948772355358
1668095040.1678128 -1.3110417077186798 -4.075723826865175 -0.465196451404943
1668095040.267813 -1.3110454884793015 -4.07573563526076 -0.46519802557435014
1668095040.3678129 -1.3109281124055465 -4.075368408541941 -0.46515689463132526
1668095040.4678128 -1.3107313039947632 -4.074752680406692 -0.4650877655410975
1668095040.567813 -1.3105344955839802 -4.074136952271442 -0.46501863645086966
1668095040.6678128 -1.3103376871731969 -4.0735212241361936 -0.4649495073606419
1668095040.767813 -1.310355017550048 -4.073548533027042 -0.4649544704940693
1668095040.8678129 -1.310512380573442 -4.073996345730319 -0.46500788505603663
1668095040.9678128 -1.310669743596836 -4.0744441584335975 -0.4650612996180039
1668095041.067813 -1.3108271066202297 -4.074891971136876 -0.46511471417997124
1668095041.1678128 -1.3109011352054982 -4.075102300611183 -0.465140440053311
1668095041.267813 -1.3109206357280765 -4.075157238140833 -0.4651480484402521
1668095041.3678129 -1.310940136250655 -4.075212175670484 -0.4651556568271932
1668095041.4678128 -1.3109596367732332 -4.075267113200134 -0.4651632652141342
1668095041.567813 -1.3109791372958117 -4.075322050729785 -0.4651708736010753
1668095041.6678128 -1.31099863781839 -4.075376988259435 -0.46517848198801637
1668095041.767813 -1.3110181383409683 -4.075431925789085 -0.46518609037495745
1668095041.8678129 -1.3110376388635467 -4.075486863318735 -0.4651936987618985
1668095041.9678128 -1.3110292180508023 -4.075455320219803 -0.4651909667572346
1668095042.067813 -1.3110025455903667 -4.075367246373084 -0.465181475434566
1668095042.1678128 -1.310975873129931 -4.075279172526364 -0.4651719841118974
1668095042.267813 -1.3109492006694954 -4.075191098679645 -0.46516249278922883
1668095042.3678129 -1.310952379367745 -4.075200509144225 -0.46516893648695795
1668095042.4678128 -1.310975081987374 -4.0752736784749075 -0.4651858023625567
1668095042.567813 -1.3109977846070033 -4.075346847805589 -0.4652026682381554
1668095042.6678128 -1.3110204872266324 -4.0754200171362704 -0.46521953411375416
1668095042.767813 -1.3109944172057026 -4.075339627989175 -0.4652333008804735
1668095042.8678129 -1.3109396458940685 -4.075168874111766 -0.46524524391110117
1668095042.9678128 -1.3108848745824342 -4.074998120234356 -0.46525718694172885
1668095043.067813 -1.3108301032708 -4.0748273663569465 -0.46526912997235653
1668095043.1678128 -1.310841553123332 -4.074862228456016 -0.46529016049611943
1668095043.267813 -1.3108940573855161 -4.075024564039368 -0.465316824893442
1668095043.3678129 -1.3109465616477003 -4.075186899622719 -0.4653434892907646
1668095043.4678128 -1.3109990659098842 -4.07534923520607 -0.4653701536880871
1668095043.567813 -1.3109882675853228 -4.075315636702551 -0.46537706692935654
1668095043.6678128 -1.3109382379516954 -4.075160609500557 -0.46537173953801725
1668095043.767813 -1.310888208318068 -4.075005582298563 -0.46536641214667795
1668095043.8678129 -1.3108381786844405 -4.074850555096569 -0.4653610847553387
1668095043.9678128 -1.310812949010309 -4.074772078057059 -0.4653586125951296
1668095044.067813 -1.3108030697629496 -4.074740983258788 -0.46535790773685465
1668095044.1678128 -1.31079319051559 -4.074709888460519 -0.4653572028785796
1668095044.267813 -1.3107833112682303 -4.074678793662248 -0.46535649802030465
1668095044.3678129 -1.3107954542751317 -4.074717481598124 -0.4653555379243034
1668095044.4678128 -1.3108211637468419 -4.074799158094382 -0.46535442059309867
1668095044.567813 -1.3108468732185519 -4.0748808345906395 -0.46535330326189395
1668095044.6678128 -1.310872582690262 -4.074962511086897 -0.4653521859306892
