1653337682.6222959 -2.068857550335967 -4.339593541962434 -0.6454154377345896 9.253524015662151e-05 0.0003830740552643874 1.0780703471602315e-07
1653337682.7222958 -2.1079481613883493 -4.4334191407020995 -0.6447734177137169 1.1335137656942607e-05 4.794258836682275e-05 2.669670547128522e-08
1653337682.822296 -2.14542049004533 -4.526215592554766 -0.6443131700708744 1.5998191145172314e-06 6.894732450746233e-06 1.0332377564647999e-08
1653337682.9222958 -2.1802237838256513 -4.618045897370911 -0.6440811918873832 9.320619625441395e-06 4.115584442843101e-05 2.1244187312086105e-08
1653337683.022296 -2.2129761922087106 -4.709698393670111 -0.6440323834848224 6.563705255757668e-06 2.9553949389082845e-05 2.2094313600895532e-08
1653337683.1222959 -2.2450542347499427 -4.802160599107488 -0.644073771886076 1.067055677594908e-06 4.8611250349495094e-06 1.3834595205541866e-08
1653337683.2222958 -2.2777723500255105 -4.896141008611147 -0.6441062176138306 1.7303858612649492e-07 7.792900760250632e-07 9.194810565715805e-09
1653337683.322296 -2.311857187639733 -4.9917821011489405 -0.6440567678959219 1.2296078750750894e-06 5.840693631853355e-06 1.041211636354511e-08
1653337683.4222958 -2.3472975975326635 -5.088629055923932 -0.6438968921448007 1.0257751341669064e-06 4.941304837302596e-06 1.1974658986613207e-08
1653337683.522296 -2.3835208960341925 -5.185826684655057 -0.6436451914999191 1.9725990796359838e-07 9.281364441449114e-07 1.0955976487148078e-08
1653337683.6222959 -2.419750951473155 -5.282443451441647 -0.6433565689728231 4.553507437776716e-08 1.927913899635314e-07 9.195719574695005e-09
1653337683.7222958 -2.4553710361685734 -5.377789963343535 -0.6431025409453568 2.9862724204576807e-07 1.4907665786267899e-06 8.829207753802137e-09
1653337683.822296 -2.4901478510090236 -5.4716176285013765 -0.6429488028055976 2.777780139240349e-07 1.3950138963991776e-06 9.470924322574348e-09
1653337683.9222958 -2.5242528131552415 -5.564140542872794 -0.6429360801365431 6.599313451260969e-08 2.984983780152106e-07 9.664569117218136e-09
1653337684.022296 -2.55810792449396 -5.655895625252804 -0.643068818576088 1.9761415614993894e-08 6.556484777320293e-08 9.093816935590304e-09
1653337684.1222959 -2.5921505803456677 -5.747514291106004 -0.6433138392866755 1.0382163395661337e-07 5.244635303824907e-07 8.56500771695412e-09
1653337684.2222958 -2.626631382595103 -5.839502560446221 -0.6436083740347013 1.0515006465539045e-07 5.302501335791021e-07 8.598517314828413e-09
1653337684.322296 -2.6615289550580528 -5.93210965110106 -0.6438745922460256 3.178584506713378e-08 1.2628890999621945e-07 8.854111707701229e-09
1653337684.4222958 -2.696603735443203 -6.0253186962734375 -0.6440363940500238 1.3603767001768574e-08 3.322094244140317e-08 8.826740491296725e-09
1653337684.522296 -2.731548186621143 -6.118939312286553 -0.644034133552255 4.9134428081742954e-08 2.394016860307602e-07 8.538076759490032e-09
1653337684.6222959 -2.7661518847218325 -6.212743630692309 -0.6438339750698554 5.2214346624168684e-08 2.5325823571620276e-07 8.356553921062826e-09
1653337684.7222958 -2.800401375127234 -6.306579570126697 -0.6434303850222354 2.0172876702417852e-08 6.589095846720738e-08 8.428596376397479e-09
1653337684.822296 -2.834472587872751 -6.400417455872908 -0.6428422550700429 1.1761613905036938e-08 2.2924268705537543e-08 8.549246699462998e-09
1653337684.9222958 -2.868628029793436 -6.494324936861986 -0.6421047604621559 3.0173282539180946e-08 1.3626942063638126e-07 8.513807187027211e-09
1653337685.022296 -2.9030757350762975 -6.588400430104176 -0.6412598633200315 3.279401994404907e-08 1.4810922266406124e-07 8.375491786227762e-09
1653337685.1222959 -2.937861797002297 -6.682710389748436 -0.640348228344088 1.5824269894437748e-08 4.2853628201555694e-08 8.308269267010004e-09
1653337685.2222958 -2.972847917846244 -6.777265134163761 -0.639404380361859 1.089995294023538e-08 1.772946234268602e-08 8.35274117927387e-09
1653337685.322296 -3.0077812670685344 -6.87203968892009 -0.6384555807397659 2.1693239204978454e-08 8.833438869260135e-08 8.398169965007085e-09
1653337685.4222958 -3.0424182825538435 -6.967016801845009 -0.6375236071359247 2.382165575909312e-08 9.820286095418851e-08 8.362839698516922e-09
