1653337682.6222959 3.1872931117857424 3.312826869072883 -0.5563588307968276 9.999951089412207e-09 1.0000007932831068e-08 9.999887431999532e-09
1653337682.7222958 3.2568779803932033 3.3645718089586474 -0.5573271321358696 0.0003612717595729009 0.00029029564916527306 1.2945586297802292e-06
1653337682.822296 3.3356188775274775 3.427012801942099 -0.5571673791449407 0.0002872983376960292 0.0002304431682773611 1.2204416552710762e-06
1653337682.9222958 3.4179511077511746 3.4940490178515837 -0.5567418332270087 6.309026446160715e-05 5.051971447755932e-05 3.2626212089631457e-07
1653337683.022296 3.500108697072452 3.5614896091033064 -0.55655242836968 1.595111598362564e-08 1.4740521692147013e-08 9.971561187871458e-09
1653337683.1222959 3.5802727107860166 3.627177520284523 -0.5567439648783814 1.669986522756517e-05 1.3329058788258408e-05 1.2041753214703244e-07
1653337683.2222958 3.658265700180337 3.690657380321087 -0.5571848703755795 1.8166753250170586e-05 1.4478145942575793e-05 1.53113730652632e-07
1653337683.322296 3.734947685882165 3.75256096823263 -0.5575987244180745 5.211476604927157e-06 4.1492986611046945e-06 5.9564909046794234e-08
1653337683.4222958 3.8115217852253163 3.813924104185174 -0.5577080106903348 1.0505345926503651e-08 1.0390351690148236e-08 9.962893753046043e-09
1653337683.522296 3.8889497829948345 3.87562731709301 -0.5573506405585168 2.0992264353481005e-06 1.6671939420120907e-06 3.324969308216019e-08
1653337683.6222959 3.9676161383845416 3.9380815286802258 -0.556540056866047 2.71758261760624e-06 2.1556684259849135e-06 4.6872880313242327e-08
1653337683.7222958 4.047285220338911 4.001185382489324 -0.5554580863700417 9.235258744411112e-07 7.335472673730692e-07 2.5488934601858304e-08
1653337683.822296 4.127301472575725 4.064493821048991 -0.5543904527645546 1.0000348993344232e-08 1.0000292149925372e-08 9.98446705868794e-09
1653337683.9222958 4.206914781740014 4.1274839001240675 -0.5536314606569614 4.5791114189341897e-07 3.632875973380578e-07 1.740873342703786e-08
1653337684.022296 4.28559193016261 4.189796122756085 -0.5533916497192242 6.661715588052175e-07 5.276232286632876e-07 2.3956921307854984e-08
1653337684.1222959 4.363201854997586 4.251363811049297 -0.5537381933860894 2.562886152190913e-07 2.044598659267649e-07 1.6721652965068223e-08
1653337684.2222958 4.440023636498412 4.312401526232812 -0.5545843556013232 1.0002736416936386e-08 1.0002452199842082e-08 9.970825463889721e-09
1653337684.322296 4.516597357346544 4.3732823041715685 -0.5557265070388738 1.5130268593566143e-07 1.2079669886588817e-07 1.3132212574318292e-08
1653337684.4222958 4.593493416398717 4.434371341743926 -0.556911461735706 2.3463280740543269e-07 1.8648768218554324e-07 1.6783416871557488e-08
1653337684.522296 4.671097432764224 4.495889838977139 -0.5579086069761695 1.0101717862198711e-07 8.173179821824306e-08 1.3588982904211289e-08
1653337684.6222959 4.749491071109511 4.557859266262978 -0.5585628294826486 1.00022816695855e-08 1.0001997452491196e-08 9.95232506822985e-09
1653337684.7222958 4.8284638334756025 4.620136587068412 -0.5588141598553644 6.777679573133355e-08 5.4994643505779095e-08 1.1595505097772296e-08
1653337684.822296 4.907636713898959 4.682512730227772 -0.5586838679534766 1.0781076298371772e-07 8.653103122924222e-08 1.3879655397230906e-08
1653337684.9222958 4.986636966358514 4.744824795648471 -0.5582388127713953 5.2049699661438353e-08 4.309760015530628e-08 1.2172581873026722e-08
1653337685.022296 5.065249029677618 4.807033564438427 -0.557551734571513 1.000017846308765e-08 9.999723715736764e-09 9.93222465384136e-09
1653337685.1222959 5.143483117120569 4.869238308558231 -0.55667333631814 3.850919938486186e-08 3.20217168336967e-08 1.0945740737400289e-08
1653337685.2222958 5.221541201457657 4.9316297763985535 -0.555624213033912 6.075885039535933e-08 4.9529887746757595e-08 1.2506849250693008e-08
1653337685.322296 5.299703332305874 4.994406770721794 -0.5544050041991213 3.2882383038668195e-08 2.798367404466262e-08 1.1438666021323929e-08
1653337685.4222958 5.378187875093315 5.057692766636698 -0.5530159276799752 9.998530003940687e-09 9.997563665820053e-09 9.913219189972011e-09
1653337685.522296 5.457046030673855 5.121484262392595 -0.5514748144310029 2.6101645289600128e-08 2.2315759906632593e-08 1.0613948886462055e-08
1653337685.6222959 5.536132836686727 5.185646516572252 -0.5498259077677292 3.977964979640092e-08 3.3052003800548846e-08 1.1723541318287012e-08
1653337685.7222958 5.615162763389037 5.249953237385403 -0.5481376212910367 2.3762254386383574e-08 2.0779680198756978e-08 1.0950682832744363e-08
1653337685.822296 5.693822796910835 5.314152485296244 -0.5464927922647281 9.986308668885613e-09 9.984432836063206e-09 9.89379051602457e-09
1653337685.9222958 5.771893867570588 5.378035718988768 -0.5449771629254667 2.0639674858102808e-08 1.8075240859616315e-08 1.0555443595572367e-08
