1653337677.5878885 -2.144104786891969 0.825458031541923 -0.8317809080397974 4.0377056365059616e-08 1.3792949671298516e-08 1.3951775068576922e-08
1653337677.6878884 -2.1429890613560243 0.8252931335525526 -0.8316141757264212 1.0821498808155638e-08 9.809209222666482e-09 9.834873804237532e-09
1653337677.7878885 -2.1420800431074785 0.8251472837577131 -0.8314609565687645 1.2051609044050338e-08 7.281662717240067e-09 7.291885539828513e-09
1653337677.8878884 -2.141597230765805 0.8250535505475496 -0.831356141223114 1.6843643368957828e-08 6.72748856622718e-09 6.781129879840364e-09
1653337677.9878886 -2.1415694289756706 0.8250258215994609 -0.8313146586484401 1.465985111082091e-08 7.091395692881974e-09 7.1706982573971345e-09
1653337678.0878885 -2.1419028786182066 0.8250630920610466 -0.8313359904479282 1.0150837503886123e-08 7.337474405844091e-09 7.401109947124951e-09
1653337678.1878884 -2.1424449734574473 0.8251538909115065 -0.831408823135489 8.40706837479388e-09 7.100647514413083e-09 7.130487977846656e-09
1653337678.2878885 -2.143036723423725 0.8252805606226062 -0.8315155355800334 9.161614578090393e-09 6.565198940045036e-09 6.574965127903454e-09
1653337678.3878884 -2.1435496752666188 0.82542313372308 -0.8316362498673138 9.82643655333959e-09 6.071108060723418e-09 6.08647443556265e-09
1653337678.4878886 -2.143905824536864 0.8255625934378448 -0.8317522209530873 9.296071912245907e-09 5.820146364854395e-09 5.855467222204425e-09
1653337678.5878885 -2.1440817173147697 0.8256833613936647 -0.8318484006015996 8.343404633848195e-09 5.803378222424271e-09 5.8531487434621e-09
1653337678.6878884 -2.144100066539797 0.8257749196580957 -0.8319150800494715 7.921691747014847e-09 5.888208809423645e-09 5.93539128956877e-09
1653337678.7878885 -2.144013527608542 0.8258325427257749 -0.8319485893033489 8.074619639586444e-09 5.942659919710991e-09 5.973893157928956e-09
1653337678.8878884 -2.143885668586539 0.8258571833058796 -0.8319511036831256 8.277775798148923e-09 5.908529443487964e-09 5.923980972433185e-09
1653337678.9878886 -2.1437736690480653 0.8258546191289947 -0.831929675707283 8.219429137312773e-09 5.8029557825634015e-09 5.814756787181352e-09
1653337679.0878885 -2.143716069518152 0.8258340222952902 -0.8318946680258503 8.011667329554939e-09 5.678438275147357e-09 5.7004632125767785e-09
1653337679.1878884 -2.1437272595125765 0.8258061546598455 -0.8318578070068883 7.861605588743714e-09 5.583118856122837e-09 5.620390042260226e-09
1653337679.2878885 -2.1437986754095304 0.8257814191654385 -0.8318301039666787 7.816030933582852e-09 5.544061765228037e-09 5.589400386973864e-09
1653337679.3878884 -2.1439052105017637 0.8257680065118322 -0.8318198998159454 7.844309202198474e-09 5.569717353992587e-09 5.609630981950886e-09
1653337679.4878886 -2.144014380087549 0.8257703681883054 -0.8318312788107902 7.970010429403374e-09 5.654620771622376e-09 5.679855807905199e-09
