1653337682.6222959 -3.659739944720971 0.6223684421973369 -0.8442277643920688 0.00039382089329365044 4.047731340506289e-05 3.1140086297620773e-06
1653337682.7222958 -3.7281991754642423 0.6101084488296701 -0.8421631586168296 0.00022446011331567206 2.3913116844909155e-05 2.065995840044854e-06
1653337682.822296 -3.808549364793201 0.5997923827056145 -0.8403314123366347 3.26364116745026e-05 3.6120991246946232e-06 3.5856488439511836e-07
1653337682.9222958 -3.8950644269758 0.589379912858311 -0.8390866039676217 2.023392710270855e-06 2.3859445263951784e-07 3.333784656667227e-08
1653337683.022296 -3.9846811421890513 0.5777631308334965 -0.8384582722274515 1.91228385233444e-05 2.2657720251118008e-06 2.7504699542935107e-07
1653337683.1222959 -4.0763890177308 0.5646874631945835 -0.8382749228539897 1.4849320052690018e-05 1.8249897024702477e-06 2.486383369471046e-07
1653337683.2222958 -4.170322765648091 0.5504947896777119 -0.8382916798086432 2.800575884975842e-06 3.6499822897440026e-07 6.297044746750302e-08
1653337683.322296 -4.266870228813314 0.535789943848845 -0.838292093031161 2.2334597815643065e-07 3.698077932767774e-08 1.3641911267292528e-08
1653337683.4222958 -4.366045139922766 0.5211361525189235 -0.8381470535897665 2.4624163188491366e-06 3.388339955279207e-07 6.563335896991873e-08
1653337683.522296 -4.467247980792022 0.5068586852366235 -0.8378291027778617 2.2578492462344e-06 3.236210304180531e-07 6.963213597388496e-08
1653337683.6222959 -4.5693940033432625 0.49298968650969194 -0.8373930444201161 5.003478804610495e-07 8.20044512295226e-08 2.5741431208814447e-08
1653337683.7222958 -4.671272064559286 0.4793372333827275 -0.8369400918785148 5.204435638006544e-08 1.5594501689975004e-08 1.0852430759600296e-08
1653337683.822296 -4.771944997582279 0.46562453868132214 -0.8365819042571486 5.587551754615561e-07 9.21619331961665e-08 2.8720809702731387e-08
1653337683.9222958 -4.871021738318213 0.4516317898146648 -0.8364146545554774 5.703893748432165e-07 9.823742530556956e-08 3.273103288403689e-08
1653337684.022296 -4.968707675149423 0.4372851884255389 -0.8365053359653007 1.4530019143421669e-07 3.2912531366946496e-08 1.6806212366216045e-08
1653337684.1222959 -5.065638677666013 0.4226679520433193 -0.8368865502826013 2.2222423012863146e-08 1.156055873252626e-08 1.0219990548288038e-08
1653337684.2222958 -5.162587219484557 0.40796304249282345 -0.8375542477019419 1.8684187352846493e-07 3.885918786750153e-08 1.8394254758247186e-08
