1653337682.6222959 3.187293082267979 3.312826841340139 -0.5563588286080154 1.000000082740371e-08 1.000000082740371e-08 9.999885780542783e-09
1653337682.7222958 3.2610035576813456 3.3701205144968793 -0.5573234993115398 4.198206044847552e-05 4.24597157255846e-05 1.2727469026960203e-06
1653337682.822296 3.3393833147116343 3.4320759168870865 -0.5571638122474942 3.473001669007658e-05 3.516885291432459e-05 1.199503494593579e-06
1653337682.9222958 3.4197536566413214 3.496473341821205 -0.5567399966814599 7.938290124798186e-06 8.048143332217705e-06 3.2074538638265926e-07
1653337683.022296 3.500090840685245 3.5614655362807843 -0.5565524493909886 1.0710184739082251e-08 1.0722192911316597e-08 9.970853268037594e-09
1653337683.1222959 3.5793078776246094 3.6258800712535604 -0.556745104647962 2.268384346137964e-06 2.3050371602550968e-06 1.1834343929817415e-07
1653337683.2222958 3.6572406607627266 3.6892792987381267 -0.5571861741700769 2.562663642180496e-06 2.6068471505880098e-06 1.504525566839443e-07
1653337683.322296 3.734389319457971 3.7518105794803507 -0.5575994923556344 7.707017672942129e-07 7.846202869643548e-07 5.867184879604359e-08
1653337683.4222958 3.8115273067924473 3.813931681753429 -0.5577080090939069 1.003459360049419e-08 1.0036359299192554e-08 9.962631920823473e-09
1653337683.522296 3.889315308304783 3.8761183766803207 -0.5573500645580309 3.347229053929368e-07 3.414003870716442e-07 3.2758165763313585e-08
1653337683.6222959 3.968038766093862 3.938648871719442 -0.5565393285699004 4.4815913824436393e-07 4.5750709531944267e-07 4.6139459745908606e-08
1653337683.7222958 4.0475344702457985 4.001519607238077 -0.5554576081472609 1.6453215678779998e-07 1.679169976398498e-07 2.520592305710334e-08
1653337683.822296 4.1273022120153255 4.06449450614191 -0.5543904248318747 9.99931870637738e-09 9.999329364518417e-09 9.984148285901995e-09
1653337683.9222958 4.206735582681987 4.127243537745359 -0.553631825371972 8.837316656240546e-08 9.030126690845464e-08 1.7223846550395994e-08
1653337684.022296 4.285371919167246 4.1895015335976495 -0.5533921628752425 1.305017462982505e-07 1.3349065142165273e-07 2.3652548315766797e-08
1653337684.1222959 4.363065066753663 4.251181096553545 -0.5537385701814999 5.777934575235122e-08 5.895803312228054e-08 1.6593713916823738e-08
1653337684.2222958 4.440022330137774 4.31240024367631 -0.5545844148576549 9.999837402574485e-09 9.999894245993346e-09 9.970169349837743e-09
1653337684.322296 4.516703010879883 4.373423791433302 -0.5557262480632059 3.7150762466353626e-08 3.793015679320888e-08 1.3036625001738855e-08
1653337684.4222958 4.593628632419781 4.434551824514687 -0.5569110459478293 5.5956586919592155e-08 5.7241514639372326e-08 1.6616697622040544e-08
1653337684.522296 4.671184916099259 4.496006131122848 -0.5579082626259224 2.9955764091482706e-08 3.049139252198074e-08 1.351449637615465e-08
1653337684.6222959 4.749492818530223 4.557861032180073 -0.558562731730461 9.99692062464419e-09 9.997055627763984e-09 9.951233406746418e-09
1653337684.7222958 4.828393420621238 4.620042409491269 -0.5588143459759476 2.1876608968796063e-08 2.2271439803489557e-08 1.1535194278933236e-08
1653337684.822296 4.9075434701508405 4.682388632513378 -0.5586842266599374 3.18245696462327e-08 3.2503358227131685e-08 1.377034564153945e-08
1653337684.9222958 4.986574612842858 4.7447422529926655 -0.5582391486630242 2.020706446614895e-08 2.050114034091166e-08 1.2121263541498006e-08
1653337685.022296 5.065246945892788 4.807031325523411 -0.557551872024657 9.991577343271274e-09 9.9918580076519e-09 9.930657282608557e-09
1653337685.1222959 5.143534371860649 4.869306758581066 -0.5566732091677997 1.6128481661326077e-08 1.6363983945666405e-08 1.090216965315971e-08
1653337685.2222958 5.221611104279203 4.93172260991461 -0.5556238952790783 2.2100465457697283e-08 2.251735153890877e-08 1.24259355444023e-08
1653337685.322296 5.299751403592245 4.994470312795832 -0.5544046677927899 1.6011671988280796e-08 1.6197500229964135e-08 1.1399061181083248e-08
1653337685.4222958 5.37819018731712 5.057695530515218 -0.5530157506621046 9.985463123030058e-09 9.98593208123566e-09 9.911185719357896e-09
1653337685.522296 5.457006217861675 5.121431310685376 -0.5514748875903246 1.3542102550445634e-08 1.3699871459493806e-08 1.0579483497585862e-08
1653337685.6222959 5.536077228867198 5.185572803594523 -0.5498261881828543 1.7413128716725623e-08 1.769761936998293e-08 1.165888267179449e-08
1653337685.7222958 5.615123851398808 5.249901673348939 -0.5481379564717874 1.3792408992685523e-08 1.3920669061917579e-08 1.0918292409067831e-08
1653337685.822296 5.693820947913269 5.314149880623663 -0.5464930017918349 9.969738812287687e-09 9.970523962010702e-09 9.891370611470052e-09
1653337685.9222958 5.771927227740148 5.378079625128115 -0.5449771344503836 1.2444196784144879e-08 1.2564409956894451e-08 1.0525160382135468e-08
1653337686.022296 5.849378071073571 5.441552695064712 -0.5436701009630414 1.5261562680279894e-08 1.5480281945201568e-08 1.1411230405045103e-08
1653337686.1222959 5.926304033191651 5.504568116619046 -0.5426396886995242 1.2809110216949193e-08 1.2910671642885063e-08 1.0771667377507121e-08
1653337686.2222958 6.002970276438553 5.567258577093619 -0.5419367235850736 9.97180649164875e-09 9.972801251478813e-09 9.881644641440701e-09
1653337686.322296 6.0796657633021365 5.629849097260735 -0.5415882356178379 1.1642033115322192e-08 1.1734723415202097e-08 1.037926962432767e-08
1653337686.4222958 6.156591146079287 5.692591879012383 -0.5415884572065559 1.3767909479156515e-08 1.3940884002749954e-08 1.1116435078006859e-08
1653337686.522296 6.233792785059473 5.75569675735203 -0.5418909243366185 1.2070209720604907e-08 1.2152327144576702e-08 1.0595565716475797e-08
1653337686.6222959 6.311168534897837 5.819276555776826 -0.5424072208598187 9.96487514726141e-09 9.966139913331062e-09 9.869658576522333e-09
1653337686.7222958 6.388538800053906 5.883321504114351 -0.5430169215800766 1.1198757476904575e-08 1.1274945421746452e-08 1.0303196740224507e-08
1653337686.822296 6.465747997484245 5.94770822304012 -0.54358899518741 1.2819391770335642e-08 1.2962651396719593e-08 1.090472692005795e-08
1653337686.9222958 6.542749169238928 6.012238756253892 -0.5440093197112269 1.1528715759823172e-08 1.1597055760148578e-08 1.0433020870836973e-08
1653337687.022296 6.619633148145952 6.076696392650242 -0.5442050732151336 9.95379423329723e-09 9.955382296311654e-09 9.859827274083521e-09
1653337687.1222959 6.696589315949133 6.140900307848803 -0.5441569734984826 1.1034231306439324e-08 1.1101850105887934e-08 1.0335568012553864e-08
1653337687.2222958 6.773816210149064 6.204742315769383 -0.543894966824294 1.2368396085093991e-08 1.2495085854880017e-08 1.0883998015354113e-08
1653337687.322296 6.85142327388462 6.268196333904333 -0.5434799273185862 1.1272103250803411e-08 1.1333249005929247e-08 1.0401114358682406e-08
1653337687.4222958 6.929369707389276 6.331302107609221 -0.5429797610775893 9.948930568270953e-09 9.950742452247141e-09 9.85450557960954e-09
1653337687.522296 7.007470447824958 6.394134876690099 -0.5424500032804715 1.0873883127260342e-08 1.093446044819757e-08 1.0314186012216897e-08
1653337687.6222959 7.085469546209737 6.45677731793773 -0.5419256745901475 1.201256338845269e-08 1.2126776027798769e-08 1.0828441622534601e-08
1653337687.7222958 7.163150561319354 6.519306688820567 -0.5414246386598145 1.1070444116967337e-08 1.1126260801574972e-08 1.0360604707493337e-08
1653337687.822296 7.240435637615503 6.581799921077017 -0.5409565646380636 9.94431914591587e-09 9.946354850853822e-09 9.850402445110706e-09
1653337687.9222958 7.317428010352527 6.644347547231092 -0.5405292661781524 1.077345501698801e-08 1.0829040775206522e-08 1.0305532774368409e-08
1653337688.022296 7.394376087356885 6.707060420460815 -0.5401469830504244 1.1770563190793837e-08 1.1875840755237732e-08 1.0794328132723852e-08
1653337688.1222959 7.471571304201319 6.770055870293828 -0.5398014889703255 1.0926843430070221e-08 1.0978833842045788e-08 1.0332875027829758e-08
1653337688.2222958 7.5492219177981355 6.833421929680852 -0.5394630069554751 9.940354317450328e-09 9.9425712107859e-09 9.847518550598622e-09
1653337688.322296 7.627357353584374 6.897173723794607 -0.5390799482837632 1.0708355091537669e-08 1.076035971436795e-08 1.0302507374992942e-08
1653337688.4222958 7.705806486870293 6.9612261581888495 -0.5385927313134466 1.1603084715261502e-08 1.1701914104378375e-08 1.0773381173279084e-08
1653337688.522296 7.784262441379351 7.0254045049802505 -0.5379589206591254 1.0820762952334917e-08 1.0870003563923092e-08 1.0311367773518931e-08
1653337688.6222959 7.862409099544224 7.089498349125939 -0.5371788643217104 9.93721016584459e-09 9.939601142150423e-09 9.8459497221981e-09
1653337688.7222958 7.940056902014035 7.15334138342428 -0.5363076417427324 1.0688516738355247e-08 1.0738094857742908e-08 1.0324376471804175e-08
1653337688.822296 8.017230192709313 7.216881636652464 -0.5354431581393246 1.1545111533450836e-08 1.1639837538268694e-08 1.081535722785576e-08
1653337688.9222958 8.094168246387937 7.280204933114318 -0.5346905867853127 1.0809031891767518e-08 1.0857128529551119e-08 1.0354627093256408e-08
1653337689.022296 8.171238841489647 7.343492511199166 -0.5341154937911426 9.93516735547928e-09 9.937707545759622e-09 9.843695678024567e-09
1653337689.1222959 8.248800671306633 7.40692507948095 -0.5337058460848072 1.0565962327291345e-08 1.0612055234560103e-08 1.024271934629839e-08
1653337689.2222958 8.32707228601793 7.470575191694071 -0.5333621953842882 1.1325468562972674e-08 1.1414282852229007e-08 1.0690010321390275e-08
1653337689.322296 8.406061013185699 7.53434154188162 -0.5329250686759819 1.0664507499313913e-08 1.0709573672329498e-08 1.0268821536152384e-08
1653337689.4222958 8.48557752423825 7.597964015187929 -0.5322329035747404 9.931206079727417e-09 9.933895483982269e-09 9.841368511787074e-09
1653337689.522296 8.565323415928747 7.661121596993596 -0.5311895660977317 1.0598576238862734e-08 1.0643965708823089e-08 1.0291395943773374e-08
1653337689.6222959 8.645008235907742 7.723573302573042 -0.5298142162140065 1.1315506753817317e-08 1.1402153887729582e-08 1.0733065415602372e-08
1653337689.7222958 8.724443020045701 7.785276471555655 -0.5282513906817072 1.0645031522926729e-08 1.0689035434552352e-08 1.0284433672735904e-08
1653337689.822296 8.803573298872386 7.846422082656847 -0.5267340537637699 9.929340905046047e-09 9.932108469001832e-09 9.840895209833889e-09
1653337689.9222958 8.882446984761163 7.907363274440871 -0.5255110587630307 1.0579299214441562e-08 1.0623622870298277e-08 1.0287530979868897e-08
1653337690.022296 8.961144845417806 7.968464800680652 -0.5247651912887732 1.1269165156591043e-08 1.1353741058428568e-08 1.0729035201939574e-08
1653337690.1222959 9.039717083280404 8.029942376787417 -0.5245525057185675 1.0614783718665421e-08 1.0657860372020878e-08 1.0281583903704039e-08
1653337690.2222958 9.11816130896616 8.091769926665503 -0.524786010069853 9.927813238164163e-09 9.930658961820882e-09 9.84047257568399e-09
1653337690.322296 9.196450078836415 8.153702934502633 -0.5252699187540825 1.0568310671033032e-08 1.0611810097316265e-08 1.0287828498822815e-08
1653337690.4222958 9.27458540663173 8.215410402167416 -0.5257713976285827 1.1236483743459758e-08 1.1319457371428143e-08 1.072815654368231e-08
1653337690.522296 9.352640553348827 8.276653370846297 -0.5261025796442462 1.0592856369839865e-08 1.0635218927745882e-08 1.0280512711957623e-08
1653337690.6222959 9.430755935661011 8.33742241823683 -0.5261820604711825 9.926587551944976e-09 9.929486566306878e-09 9.840163614494024e-09
1653337690.7222958 9.509083151899215 8.397964194220298 -0.5260532775575478 1.0558885321643174e-08 1.060172749589583e-08 1.0286911746038019e-08
1653337690.822296 9.587704061724576 8.45868050059973 -0.5258537764556883 1.1210001815697979e-08 1.129168580860096e-08 1.0725910756792523e-08
1653337690.9222958 9.66657163556232 8.519946608389542 -0.5257479366865203 1.0574936482043995e-08 1.061671284219301e-08 1.0278674661412524e-08
1653337691.022296 9.745513269759225 8.581936590310658 -0.5258492889407032 9.92559989754227e-09 9.928555755323032e-09 9.839953553358871e-09
1653337691.1222959 9.824306546175231 8.644541082168276 -0.5261621940550164 1.0552838602961856e-08 1.0595190502726837e-08 1.0287178275891762e-08
1653337691.2222958 9.902797167135994 8.707417556050421 -0.5265652409142749 1.1191243487473912e-08 1.1271950484115223e-08 1.0725492959051675e-08
