1653337682.6222959 -3.688056996195027 0.628294800221364 -0.8438707270106808
1653337682.7222958 -3.755321886724288 0.6151201625592027 -0.8422214360005711
1653337682.822296 -3.822586777253549 0.6019455248970412 -0.8405721449904614
1653337682.9222958 -3.8961610546054164 0.588778267948753 -0.8392726720743658
1653337683.022296 -3.988510008698768 0.5756329735969873 -0.8390141436776184
1653337683.1222959 -4.08085896279212 0.5624876792452216 -0.8387556152808708
1653337683.2222958 -4.173207916885472 0.5493423848934559 -0.8384970868841233
1653337683.322296 -4.267696188657894 0.5359355525683964 -0.8382246076743958
1653337683.4222958 -4.368546536160229 0.5217509374910964 -0.8379106404100701
1653337683.522296 -4.469396883662566 0.5075663224137963 -0.8375966731457444
1653337683.6222959 -4.5702472311649025 0.4933817073364963 -0.8372827058814186
1653337683.7222958 -4.6706037341044375 0.4792182695374777 -0.8370299830889817
1653337683.822296 -4.769493081113396 0.46511774701942904 -0.8369592106447207
1653337683.9222958 -4.868382428122354 0.4510172245013804 -0.8368884382004598
1653337684.022296 -4.967271775131312 0.4369167019833317 -0.8368176657561988
1653337684.1222959 -5.065911959250213 0.42271774963543146 -0.8369916925286516
1653337684.2222958 -5.163813009139315 0.4082268081535967 -0.8378919088249902
1653337684.322296 -5.261714059028417 0.39373586667176197 -0.8387921251213287
1653337684.4222958 -5.359615108917518 0.3792449251899272 -0.8396923414176674
1653337684.522296 -5.457941291704973 0.36490182393150283 -0.8405160805545476
1653337684.6222959 -5.557520041482951 0.3509943036042015 -0.841114495408509
1653337684.7222958 -5.657098791260928 0.33708678327690017 -0.8417129102624704
1653337684.822296 -5.756677541038905 0.32317926294959887 -0.8423113251164319
1653337684.9222958 -5.856135624392092 0.30926442234834983 -0.8425619837307622
1653337685.022296 -5.9552152364540705 0.2953266216441744 -0.8417219018738572
1653337685.1222959 -6.05429484851605 0.28138882093999895 -0.8408818200169523
1653337685.2222958 -6.1533744605780285 0.2674510202358235 -0.8400417381600475
1653337685.322296 -6.252633381772003 0.25334780638637105 -0.8391025072451408
1653337685.4222958 -6.352454703229615 0.23872577681639365 -0.8378522968740345
1653337685.522296 -6.452276024687227 0.22410374724641624 -0.8366020865029282
1653337685.6222959 -6.552097346144839 0.20948171767643883 -0.8353518761318218
1653337685.7222958 -6.651988420620472 0.19465296832854284 -0.8341346522022942
1653337685.822296 -6.752098426368976 0.1791753950961594 -0.8330209616229665
1653337685.9222958 -6.85220843211748 0.16369782186377596 -0.8319072710436388
1653337686.022296 -6.9523184378659835 0.14822024863139252 -0.8307935804643111
1653337686.1222959 -7.052115521838274 0.13288635840808188 -0.8299119552698994
1653337686.2222958 -7.150930380547966 0.11800347253168814 -0.8297587564777565
1653337686.322296 -7.249745239257659 0.10312058665529439 -0.8296055576856136
1653337686.4222958 -7.348560097967351 0.08823770077890067 -0.8294523588934707
1653337686.522296 -7.447161324841983 0.07309087713035219 -0.8294029951941059
1653337686.6222959 -7.545133818803641 0.05716726679978057 -0.8296592251827464
1653337686.7222958 -7.6431063127652985 0.04124365646920896 -0.8299154551713869
1653337686.822296 -7.741078806726956 0.025320046138637343 -0.8301716851600274
1653337686.9222958 -7.8394162874512485 0.00945194798961835 -0.8303290561528217
1653337687.022296 -7.938875474234264 -0.006245545751911835 -0.8301826058952246
1653337687.1222959 -8.038334661017279 -0.02194303949344202 -0.8300361556376276
1653337687.2222958 -8.137793847800294 -0.03764053323497221 -0.8298897053800306
1653337687.322296 -8.23708285376992 -0.0530565846470177 -0.8296514554357962
1653337687.4222958 -8.335849946258548 -0.06760950382367963 -0.8291316726145428
1653337687.522296 -8.434617038747177 -0.08216242300034156 -0.8286118897932895
1653337687.6222959 -8.533384131235808 -0.09671534217700348 -0.8280921069720361
1653337687.7222958 -8.632092897832063 -0.11130953832550182 -0.8275787070826783
1653337687.822296 -8.730623928506352 -0.1260295173869888 -0.827084757839323
1653337687.9222958 -8.829154959180643 -0.1407494964484758 -0.8265908085959677
1653337688.022296 -8.927685989854933 -0.1554694755099628 -0.8260968593526125
1653337688.1222959 -9.026301023045525 -0.17030110545264504 -0.8256951500253368
1653337688.2222958 -9.125172122914789 -0.1854730831798474 -0.8255746176197831
1653337688.322296 -9.224043222784053 -0.20064506090704978 -0.8254540852142295
1653337688.4222958 -9.322914322653316 -0.21581703863425217 -0.8253335528086758
1653337688.522296 -9.421949549124758 -0.2310569112068559 -0.825041521878795
1653337688.6222959 -9.52148564080622 -0.24650397850322828 -0.8242261288414574
1653337688.7222958 -9.621021732487685 -0.26195104579960066 -0.8234107358041198
1653337688.822296 -9.72055782416915 -0.277398113095973 -0.8225953427667824
1653337688.9222958 -9.81975579988024 -0.2927656450405318 -0.8219006849281923
1653337689.022296 -9.917915666718132 -0.3078889816152024 -0.8215767173027515
1653337689.1222959 -10.016075533556025 -0.323012318189873 -0.8212527496773107
1653337689.2222958 -10.114235400393916 -0.3381356547645436 -0.8209287820518699
1653337689.322296 -10.213016179056222 -0.35283795296922804 -0.8204040273626554
1653337689.4222958 -10.31370115642681 -0.366249019973693 -0.819263503328349
1653337689.522296 -10.414386133797397 -0.379660086978158 -0.8181229792940425
1653337689.6222959 -10.515071111167986 -0.39307115398262293 -0.8169824552597362
1653337689.7222958 -10.615522306694032 -0.4063838907081236 -0.8159975631533731
1653337689.822296 -10.715255119765354 -0.41939447074855263 -0.8154909085536453
1653337689.9222958 -10.814987932836676 -0.4324050507889817 -0.8149842539539175
1653337690.022296 -10.914720745907998 -0.44541563082941077 -0.8144775993541896
1653337690.1222959 -11.013971782331314 -0.4585379171846463 -0.8141717260679843
1653337690.2222958 -11.111742981119159 -0.4720033235508969 -0.8144825778668984
1653337690.322296 -11.209514179907002 -0.4854687299171475 -0.8147934296658125
1653337690.4222958 -11.307285378694846 -0.4989341362833981 -0.8151042814647267
1653337690.522296 -11.405570350575688 -0.5121941635901051 -0.8152950431092233
1653337690.6222959 -11.505432657642354 -0.5248236564810083 -0.8151171158741054
1653337690.7222958 -11.605294964709017 -0.5374531493719115 -0.8149391886389875
1653337690.822296 -11.70515727177568 -0.5500826422628147 -0.8147612614038695
1653337690.9222958 -11.804488989604863 -0.5629671993944304 -0.8146873732754105
1653337691.022296 -11.902181080453568 -0.576639956099806 -0.8149349868176439
1653337691.1222959 -11.999873171302275 -0.5903127128051817 -0.8151826003598772
1653337691.2222958 -12.09756526215098 -0.6039854695105574 -0.8154302139021106
1653337691.322296 -12.195678575118254 -0.6175671069164544 -0.815350576994207
1653337691.4222958 -12.295103355695966 -0.6308650459962564 -0.814252051602207
1653337691.522296 -12.39452813627368 -0.6441629850760583 -0.8131535262102071
1653337691.6222959 -12.493952916851391 -0.6574609241558603 -0.8120550008182071
1653337691.7222958 -12.593523930705127 -0.6704366958040139 -0.8108839961981864
1653337691.822296 -12.693554345945596 -0.682400357425733 -0.8094852933499098
1653337691.9222958 -12.793584761186064 -0.6943640190474522 -0.8080865905016333
1653337692.022296 -12.893615176426534 -0.7063276806691712 -0.8066878876533569
1653337692.1222959 -12.993342653371801 -0.7181991111792713 -0.8055167801947559
1653337692.2222958 -13.09211451029761 -0.729779598292394 -0.8050636232698329
1653337692.322296 -13.190886367223422 -0.7413600854055168 -0.8046104663449101
1653337692.4222958 -13.289658224149232 -0.7529405725186396 -0.8041573094199871
1653337692.522296 -13.38862489571036 -0.7645582238439546 -0.803856542812351
1653337692.6222959 -13.488205433137436 -0.7762929805461959 -0.8040359619665851
1653337692.7222958 -13.587785970564513 -0.7880277372484373 -0.8042153811208193
1653337692.822296 -13.68736650799159 -0.7997624939506788 -0.8043948002750534
1653337692.9222958 -13.786993259237889 -0.811931988608473 -0.8041834539196755
1653337693.022296 -13.886765721436456 -0.8254722005659447 -0.8027400342260929
1653337693.1222959 -13.986538183635025 -0.8390124125234164 -0.8012966145325101
1653337693.2222958 -14.086310645833592 -0.8525526244808881 -0.7998531948389275
1653337693.322296 -14.185730970727166 -0.8662020093672463 -0.7985709671641197
1653337693.4222958 -14.28403557448405 -0.8801973006446228 -0.7977994645384958
1653337693.522296 -14.382340178240936 -0.8941925919219993 -0.7970279619128718
1653337693.6222959 -14.480644781997817 -0.9081878831993752 -0.796256459287248
1653337693.7222958 -14.578891837341228 -0.9219917485481515 -0.7954801452189642
1653337693.822296 -14.676956956052248 -0.9351904297276101 -0.7946886199985094
1653337693.9222958 -14.775022074763266 -0.9483891109070687 -0.7938970947780547
1653337694.022296 -14.873087193474282 -0.9615877920865269 -0.7931055695575999
1653337694.1222959 -14.971760610990648 -0.9747612417955467 -0.7921546153585689
1653337694.2222958 -15.072351558427444 -0.9878551547718358 -0.7907010959170716
1653337694.322296 -15.17294250586424 -1.000949067748125 -0.7892475764755743
1653337694.4222958 -15.273533453301033 -1.0140429807244138 -0.787794057034077
1653337694.522296 -15.373687104769006 -1.0270354997672573 -0.7864660864669645
1653337694.6222959 -15.472462609922768 -1.0397084739580447 -0.7855337854939591
1653337694.7222958 -15.57123811507653 -1.052381448148832 -0.7846014845209538
1653337694.822296 -15.67001362023029 -1.065054422339619 -0.7836691835479485
1653337694.9222958 -15.769139518339282 -1.0778326802522742 -0.7828091710593695
1653337695.022296 -15.869370585317174 -1.0909430118840846 -0.7821771625342681
1653337695.1222959 -15.969601652295069 -1.1040533435158948 -0.7815451540091666
1653337695.2222958 -16.06983271927296 -1.1171636751477048 -0.7809131454840651
1653337695.322296 -16.16959159524939 -1.130541193281487 -0.7804471829050155
1653337695.4222958 -16.26786328735719 -1.144760225663575 -0.7805041884716033
1653337695.522296 -16.366134979464995 -1.1589792580456626 -0.780561194038191
1653337695.6222959 -16.464406671572796 -1.1731982904277498 -0.7806181996047789
1653337695.7222958 -16.56267571009594 -1.1871652143491243 -0.7806536867518901
1653337695.822296 -16.660936372347933 -1.2003363359484502 -0.780621249133058
1653337695.9222958 -16.759197034599925 -1.2135074575477764 -0.7805888115142258
1653337696.022296 -16.857457696851913 -1.226678579147102 -0.7805563738953937
1653337696.1222959 -16.956169656982734 -1.23976950263779 -0.7801548679564462
1653337696.2222958 -17.0563169925778 -1.252605352034809 -0.778579521775447
1653337696.322296 -17.156464328172866 -1.2654412014318281 -0.7770041755944479
1653337696.4222958 -17.256611663767927 -1.2782770508288466 -0.7754288294134488
1653337696.522296 -17.356715689869613 -1.2911789392158313 -0.7738480736921616
1653337696.6222959 -17.456690903698306 -1.3042772425626943 -0.7722512287690374
1653337696.7222958 -17.556666117527 -1.3173755459095573 -0.7706543838459133
1653337696.822296 -17.65664133135569 -1.3304738492564199 -0.7690575389227893
1653337696.9222958 -17.756650084401237 -1.3437997775797894 -0.7675509941870674
1653337697.022296 -17.856765464220125 -1.3578493637298048 -0.7663315288323689
1653337697.1222959 -17.956880844039013 -1.3718989498798204 -0.7651120634776704
1653337697.2222958 -18.056996223857894 -1.3859485360298354 -0.7638925981229719
1653337697.322296 -18.15651562601596 -1.3998297368734383 -0.7631066787667246
1653337697.4222958 -18.254265194536043 -1.4132108955191174 -0.7636082309754622
1653337697.522296 -18.352014763056125 -1.4265920541647963 -0.7641097831841998
1653337697.6222959 -18.44976433157621 -1.4399732128104747 -0.7646113353929372
1653337697.7222958 -18.547645582355734 -1.4535245232581646 -0.7649112967407122
1653337697.822296 -18.645944672535233 -1.467615740350486 -0.7645715925425218
