1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299582789019853 0.3676650642909185 1.2700326390462292e-06 -0.6056343426486883 -0.36766506427791695 -0.929958278889408 5.8793009316954054e-06 0.7844680784728268 3.3426909221865625e-06 5.000557943714376e-06 0.9999999999819105 0.4920231629286465
0.46231658878419446 0.8867149326193253 2.202650326801747e-06 0.6786898733883113 -0.8867149325139048 0.46231658868757936 1.6767267548978487e-05 0.5296607097387067 1.3849464729743728e-05 -9.704908872358178e-06 0.9999999998570035 0.2125687808382965
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299583136080695 0.36766497648141305 4.489842226344145e-06 -0.6057099323020534 -0.36766497645003515 -0.9299583136084085 6.526977217863405e-06 0.7844124194303106 6.575107030491429e-06 4.419058990064821e-06 0.99999999996862 0.4920483895076933
0.4623156283666291 0.8867154332092514 1.662825017583007e-05 0.6787213550745328 -0.8867154332968814 0.46231562801701775 2.1079708501237966e-05 0.5296061841134616 1.1004202932737226e-05 -2.4490004741159323e-05 0.9999999996395738 0.2123826194087142
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299585813420678 0.3676642992999657 -2.9176995876292696e-06 -0.6055566540042427 -0.3676642993098558 -0.9299585813325576 4.350845170156851e-06 0.7843262792388543 -1.1136893284179469e-06 5.118839776558806e-06 0.9999999999862785 0.4919276952612693
0.46231489379766993 0.8867158162791715 1.1541736196839957e-05 0.6789990552518983 -0.8867158162803649 0.462314893551893 1.893008994361361e-05 0.5296795706067314 1.1449693615345374e-05 -1.898590255493441e-05 0.9999999997542202 0.2124182153882137
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299581750461174 0.3676653268956837 7.973990403642597e-06 -0.6053842156478115 -0.36766532683952613 -0.9299581750707518 7.685115605299337e-06 0.7844401775461165 1.0241028105072549e-05 4.215076295351106e-06 0.999999999938677 0.4919898453970092
0.4623156225255013 0.8867154362102767 1.884882648235699e-05 0.67909054606322 -0.8867154363499673 0.46231562214082667 2.1522729004286806e-05 0.5297648137090363 1.0370429095650914e-05 -2.666383925707796e-05 0.999999999590747 0.21236984029190925
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299586526562876 0.3676641189262628 -1.969163602320287e-06 -0.6054126801505468 -0.36766411893144946 -0.929958652639057 5.6666356452952966e-06 0.7844215756182678 2.521778713660856e-07 5.993727650671126e-06 0.999999999982006 0.49185170336287465
0.46231508719198705 0.8867157154609236 1.0454089435694207e-05 0.6789010735506587 -0.8867157154274922 0.462315086937667 2.009297242062873e-05 0.5296865638658517 1.2983671149376195e-05 -1.8559089689708642e-05 0.9999999997434922 0.21238105602624738
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299583818065891 0.36766480389028333 9.380289515778106e-06 -0.6054565584977993 -0.36766480382245387 -0.9299583818444774 8.209608868373416e-06 0.7843637852059686 1.1741663093934592e-05 4.185792273877388e-06 0.9999999999223061 0.4920299687822732
0.4623156776428804 0.8867154072987773 2.577923534331874e-05 0.6790102096790722 -0.8867154076342544 0.4623156771534562 2.2850816582647915e-05 0.5296790719134492 8.344026488943124e-06 -3.34231359290654e-05 0.9999999994066356 0.21229845055015026
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299577852319024 0.36766631296115027 -3.583590069059008e-07 -0.6056753662235224 -0.3676663129512726 -0.9299577851988264 8.301200780953806e-06 0.7843639003751974 2.7188131359158874e-06 7.851522827802551e-06 0.9999999999654808 0.49171094987519787
0.4623165158368655 0.8867149703607461 2.286053168848807e-05 0.6787532525542144 -0.8867149706074013 0.46231651538984436 2.2327271915360764e-05 0.5297331616062166 9.229124904478781e-06 -3.0593042244300685e-05 0.9999999994894445 0.21236171475861138
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299576351726545 0.36766669242054656 -8.283711697493687e-06 -0.6057323321928507 -0.36766669246680694 -0.9299576351780684 4.953072403237672e-06 0.7844170458602946 -5.8824211928752235e-06 7.651792380118954e-06 0.9999999999534237 0.49194420052654353
0.46231686427584795 0.8867147889851036 -1.1182359862113885e-06 0.6788135745614152 -0.8867147888669985 0.4623168642341793 1.5787000151675025e-05 0.5295717844991685 1.4515545862820383e-05 -6.307040020025008e-06 0.9999999998747602 0.2127504003421732
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299582813994658 0.3676650578700165 8.831173584474037e-06 -0.6053980427575976 -0.36766505779977166 -0.9299582814291134 8.631346544318534e-06 0.784479279083584 1.1386067536342215e-05 4.779878252142648e-06 0.999999999923755 0.4919875440288693
0.4623156426738375 0.8867154256789617 2.0051276327248926e-05 0.6791916811111918 -0.8867154258451088 0.46231564225976846 2.2141916799750927e-05 0.5297350185244198 1.036356048707935e-05 -2.8016330522563394e-05 0.9999999995538407 0.2122535694600574
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299593222634643 0.3676624252147826 4.523608089863595e-06 -0.6052249573921831 -0.3676624251900727 -0.9299593222681856 5.463615716218665e-06 0.7843862723005941 6.215537718122926e-06 3.417779647633057e-06 0.999999999974843 0.4921069210796358
