0.1407755169560264 3.3858733188806194 -0.2051075871782966 1.0 1.7609174560670484e-16 1.6475050260947984e-16 1.835958065949634e-12 1.6475050260947984e-16 3.966035801313302e-14 3.273813508284855e-10 1.835958065949634e-12 3.273813508284855e-10 3.7341749733955736e-06 
-0.2938048870886745 3.8633868475534148 -0.5543615737712182 1.0 1.6683890526249932e-16 1.386832803755653e-16 4.225688872925756e-13 1.386832803755653e-16 7.08885426115271e-13 1.692431619868252e-09 4.225688872925756e-13 1.692431619868252e-09 4.103663386364183e-06 
-0.49198515328167697 2.8512571302160574 -0.5751377107636922 1.0 1.7412728743395339e-16 -2.616392060151135e-16 -2.5810310591087827e-13 -2.616392060151135e-16 3.586057641336904e-12 3.79360644570223e-09 -2.5810310591087827e-13 3.79360644570223e-09 4.025056957678663e-06 
0.05960764746897922 2.850920392306859 -0.8585941096304588 1.0 1.7243690110501007e-16 -1.0932071889476756e-16 -1.6638384799950438e-13 -1.0932071889476756e-16 3.1839050005565077e-13 1.1003404604571994e-09 -1.6638384799950438e-13 1.1003404604571994e-09 3.943230685357406e-06 
-0.05476662343081789 3.623858539336203 -0.79760322456599 1.0 1.699065910971563e-16 -2.548555679513808e-16 -1.0080017708880096e-12 -2.548555679513808e-16 3.2196415168135793e-13 1.1111304602912468e-09 -1.0080017708880096e-12 1.1111304602912468e-09 3.971059304098453e-06 
-0.537408102201327 3.4921595277219213 -0.7830551478851149 1.0 1.5500015585524685e-16 1.3030760053188553e-16 3.7338306667388887e-13 1.3030760053188553e-16 3.024541579033183e-13 1.0622234039475172e-09 3.7338306667388887e-13 1.0622234039475172e-09 3.866678335393912e-06 
-0.18824910685128166 2.8406738872470845 -0.8725924039247519 1 0 0 0 0 0 0 0 0 0 
-0.12762272667769953 1.847236128177796 -0.969576221556556 1 0 0 0 0 0 0 0 0 0 
0.8084148712938943 2.9062415388452374 -0.9211907344694854 11 0 0 0 0 0 0 0 0 0 
-0.13361068909527218 2.746959950613871 0.1215063544417525 1 0 0 0 0 0 0 0 0 0 
