10.20629444011085 9.7020936652561 -34.22151113662199 0.41326707946582525 0.2680286930133355 0.028111870426407063 0.26371587391501544 0.028111870426407063 0.36937049941478123 0.09055982553499199 0.26371587391501544 0.09055982553499199 0.2702699682353615 -0.2564116000798953 -0.8810728054175607 -0.8772975996502872 4.7562308135582505 -0.07840372427513277 0.9848206101186188 -0.07840372427513277 0.005049917223007373 0.19384397519998103 0.9848206101186188 0.19384397519998103 11.949254636834146
10.193227345291657 9.716845384741786 -34.274374294590835 0.39170902699817817 0.2694528508906995 0.05972598562584967 0.2964480097479733 0.05972598562584967 0.3293551781379756 0.05959505792206468 0.2964480097479733 0.05959505792206468 0.32626595426564964 -0.254644163090846 -0.820654107702536 -0.9126369454730794 5.206425292109385 0.013784475769298294 1.0375635024764742 0.013784475769298294 0.0140576756884019 0.41290800548631207 1.0375635024764742 0.41290800548631207 12.205191672284206
10.152605616321758 9.71887512455618 -34.27340193263064 0.39989963316126964 0.27122150895973995 0.09433568033275745 0.29004142219031415 0.09433568033275745 0.333830796428832 0.08532263783768676 0.29004142219031415 0.08532263783768676 0.31097144273799177 -0.25698042508048013 -0.8136097252185713 -2.9846263845645162 5.155533010264724 0.12038627513182913 -0.43579314174363853 0.12038627513182913 0.015030566370355863 -0.02021608113236134 -0.43579314174363853 -0.02021608113236134 0.04508640772221783
10.170335846136847 9.686243195027691 -34.27844530406742 0.41106775404100837 0.26007627100324543 0.07352235917912121 0.2856580921432344 0.07352235917912121 0.31295594291576884 0.09817953297641642 0.2856580921432344 0.09817953297641642 0.3147954695731212 -0.28557055270924514 -0.8203640814044761 -2.981071725204297 4.9101050768736565 -0.035732999165653964 -0.3453387846774265 -0.035732999165653964 0.006317329573611213 -0.005566729503459815 -0.3453387846774265 -0.005566729503459815 0.035066385009529626
10.163734295334866 9.700865743948684 -34.26718405370139 0.3782108754934141 0.2763747618575925 0.07869876415800349 0.2885707046885308 0.07869876415800349 0.3406015018737251 0.09438806479201173 0.2885707046885308 0.09438806479201173 0.3017738648078721 -0.3015977838857755 -0.8316155596487643 -2.9605104187099625 4.920229641836621 0.0866673718381417 -0.3697177412623323 0.0866673718381417 0.007722690706853811 -0.014815008424744817 -0.3697177412623323 -0.014815008424744817 0.03890678423370494
10.17013784658031 9.69500651634331 -34.27864597188282 0.414216620897659 0.27191458681126507 0.06653295529502508 0.28530894030066073 0.06653295529502508 0.3102864173306104 0.08191505531819274 0.28530894030066073 0.08191505531819274 0.2998614623341787 -0.26958276215687094 -0.8395443450317849 -0.888893776608637 5.195424268976831 -0.01730302276243681 1.0626243172272443 -0.01730302276243681 0.004022122292737598 0.2140630635969036 1.0626243172272443 0.2140630635969036 12.161017037831638
10.186559019772 9.674236616137526 -34.270226760042505 0.4115159286112566 0.2820172103905757 0.08151032462462039 0.28068410655559983 0.08151032462462039 0.32185590675335113 0.07493117968003953 0.28068410655559983 0.07493117968003953 0.2794859132627643 -0.2476839812691265 -0.8615260942979183 -0.9107498440390605 5.179679374532396 -0.029299976325491313 1.1069567345708389 -0.029299976325491313 0.0067675346270906975 0.27319895988425524 1.1069567345708389 0.27319895988425524 12.066428740045133
10.166992286617099 9.719511442971124 -34.27867257250111 0.4151838626404197 0.28004252688153447 0.05042351560393796 0.283522259703608 0.05042351560393796 0.32029860443067915 0.06708094934398219 0.283522259703608 0.06708094934398219 0.28787097994516464 -0.2745708860241216 -0.8438859988836467 -0.8769127366111654 5.243609667261171 0.014845856667387691 1.0282503485734107 0.014845856667387691 0.006257504258813297 0.2752684570931026 1.0282503485734107 0.2752684570931026 12.13612210215881
10.168912796665992 9.717601796811865 -34.27629502675071 0.3929399387788906 0.2587327498114174 0.05891830401182699 0.2992064973748823 0.05891830401182699 0.31587021199593146 0.08144708611531827 0.2992064973748823 0.08144708611531827 0.3465975014380769 -0.29865612185462936 -0.8079295240494773 -2.9623907505173683 5.155191174838928 -0.006015093335614653 -0.37896790100039673 -0.006015093335614653 0.012923471944343366 -0.008931588942956294 -0.37896790100039673 -0.008931588942956294 0.03466141286458384
10.19847707105005 9.719521321678572 -34.28223992330161 0.3917004155291595 0.2729351184856874 0.07983580559174216 0.29192234012497215 0.07983580559174216 0.31780644156774057 0.08575922871837464 0.29192234012497215 0.08575922871837464 0.31223090561159067 -0.27323597332758104 -0.8298147557762473 -0.8745451168396712 5.205043536375324 0.07347127987063819 1.190074352455233 0.07347127987063819 0.015037541207616661 0.4220993052972842 1.190074352455233 0.4220993052972842 12.00519640932983
10.183469674852168 9.700215515900895 -34.275604243147335 0.3906617992752757 0.2925981849265838 0.07958215746065538 0.2860800895356956 0.07958215746065538 0.3290041074986541 0.07700934767960227 0.2860800895356956 0.07700934767960227 0.27970927740717694 -0.2987617506253944 -0.8524028778485618 -0.897702061728392 5.067227512557407 0.06844729178616596 1.1301032909059303 0.06844729178616596 0.008723135499717172 0.3184376754386956 1.1301032909059303 0.3184376754386956 12.037997318845713
10.17960120644333 9.679748185906762 -34.2897191269073 0.4148518391498408 0.2695982498119267 0.07363976889571215 0.26663987627701835 0.07363976889571215 0.3134065761001091 0.09688516930547192 0.26663987627701835 0.09688516930547192 0.26568663838298623 -0.2696662969312977 -0.84109797661017 -2.9928074505356848 4.896419146335982 -0.043573805739597835 -0.3442493387213526 -0.043573805739597835 0.0014653897990848665 0.0008356113791193958 -0.3442493387213526 0.0008356113791193958 0.02880894151366243
10.195598895099057 9.693070244603682 -34.28072708935727 0.3821190911833668 0.2097681169550227 0.10612086794009179 0.2586945266785795 0.10612086794009179 0.2966564379154323 0.11622125250188409 0.2586945266785795 0.11622125250188409 0.31991603834863586 -0.28248536200853785 -0.7876907497437986 -2.982459063645465 4.960258929830628 0.06811535424943012 -0.5417491357547161 0.06811535424943012 0.008446356798887836 -0.013473548156776361 -0.5417491357547161 -0.013473548156776361 0.06401637783209656
10.181454506651946 9.779127994106508 -34.21376811751383 0.34042968554664976 0.19566459575345865 0.028466973150872345 0.29290805945094667 0.028466973150872345 0.3702634385711985 0.011901407627643334 0.29290805945094667 0.011901407627643334 0.44105710737517034 -0.2754282282565675 -0.7786563011564368 -0.8925792758337315 5.20063258608139 0.02443590774047543 0.9591656446637394 0.02443590774047543 0.06468723521379824 0.8522408638668155 0.9591656446637394 0.8522408638668155 11.30631366342192
10.189053372879602 9.695315791696133 -34.291266177407515 0.40441651298155623 0.23924359692520297 0.06250127149611835 0.2830783395934584 0.06250127149611835 0.32535453835074535 0.10171527707357493 0.2830783395934584 0.10171527707357493 0.3374387046461001 -0.2581058179034145 -0.8111824333682458 -2.982248503156695 4.995431144008093 -0.051927450917331634 -0.33989303619099215 -0.051927450917331634 0.007642912029840931 -0.0028926618606574966 -0.33989303619099215 -0.0028926618606574966 0.028939731669463578
