10.20767237320278 9.964324794532837 -34.53925063919866 -0.0007719227060887975 0.06272411132954586 0.003569093500988059 -0.09099359407277616 0.003569093500988059 0.01617423190004515 -0.04534329000395692 -0.09099359407277616 -0.04534329000395692 0.23301599894145977 0.13572565659677824 -0.20839298561927957 0.07774359448771999 2.3432655968299816 -1.5923329203556034 -1.372996880162861 -1.5923329203556034 1.095869628080906 0.5928904330404093 -1.372996880162861 0.5928904330404093 9.173161910722067
10.167751765408498 9.955088857376042 -34.54343568639222 -0.00841917024778945 0.07065452998929116 0.009563025361040107 -0.08825812584411893 0.009563025361040107 0.02225932524294127 -0.05630253970557037 -0.08825812584411893 -0.05630253970557037 0.20409622721436185 0.1970277677857506 -0.248775764782691 0.09057593823521948 2.2177683142032323 -1.514359211568132 -1.5883212770955182 -1.514359211568132 1.066115508390331 0.5703081936670871 -1.5883212770955182 0.5703081936670871 9.384714059783814
10.205907010610035 9.92529934181213 -34.556150174817226 -0.01897644960641905 0.06429323931535566 0.002839463835698117 -0.08333543885625401 0.002839463835698117 0.01664396298290829 -0.046815576153956144 -0.08333543885625401 -0.046815576153956144 0.22065681666799025 0.16778516513708822 -0.2472013485970869 0.0639204478592749 2.2425983313645372 -1.6393183915170384 -1.4035604561660213 -1.6393183915170384 1.232304572500425 0.49504994290030735 -1.4035604561660213 0.49504994290030735 9.174848381459695
10.197841782308695 9.942931775938176 -34.55323239284818 -0.010392460482801477 0.056352082029383 0.0021127288925670926 -0.07329171112444376 0.0021127288925670926 0.02022689384135834 -0.052935201562135194 -0.07329171112444376 -0.052935201562135194 0.2203389606443784 0.1760821692731994 -0.23038110501380116 -2.0215122823598652 2.2934281169964676 -1.5739265746322977 -2.6597178441668547 -1.5739265746322977 1.135587642353995 1.9830563740138223 -2.6597178441668547 1.9830563740138223 3.533407962132928
10.185194825601284 9.964471107437063 -34.56600001492547 -0.02198454255389441 0.05462937435914857 0.008300271850687414 -0.07913495471277336 0.008300271850687414 0.018475167887991223 -0.05348307585033091 -0.07913495471277336 -0.05348307585033091 0.21448706504580287 0.18090396099172765 -0.2443624798826917 -1.9908085239791262 2.3165436732548237 -1.5831127376968213 -2.6626624548687694 -1.5831127376968213 1.1079945491409022 1.9258117381135185 -2.6626624548687694 1.9258117381135185 3.4922501265489654
10.168104845903741 9.962765035736115 -34.551958202645814 -0.010969288745660425 0.06348862748573758 0.007326318939566513 -0.07666425440444836 0.007326318939566513 0.015688708591730816 -0.04977435058424669 -0.07666425440444836 -0.04977435058424669 0.20542456602550935 0.1651166804635725 -0.2057510536793988 0.07066582323987657 2.366270385336833 -1.5717619740644906 -1.4934331535055125 -1.5717619740644906 1.0693045354056723 0.5342182331026706 -1.4934331535055125 0.5342182331026706 9.230792984936095
10.153626291983937 9.94392726827412 -34.564157579716955 -0.0031330965088361604 0.06496241173172505 0.007760265422076492 -0.07905651075216272 0.007760265422076492 0.01687418945498087 -0.051118423902091994 -0.07905651075216272 -0.051118423902091994 0.2051158562632199 0.19817723313214142 -0.24421164465780043 0.0625655357190057 2.4127194811267145 -1.5833503868839323 -1.6365446346032788 -1.5833503868839323 1.0749844705596907 0.5204150757673668 -1.6365446346032788 0.5204150757673668 9.643918874150474
10.206338257922583 9.940763363179757 -34.548511104107256 -0.01567047599972693 0.058827695323138786 0.009269604060106051 -0.07373282322144993 0.009269604060106051 0.019453216188348398 -0.057514318176718676 -0.07373282322144993 -0.057514318176718676 0.20948769615678184 0.16408255959455373 -0.2530920999479587 -1.9765762090522312 2.1062585237164355 -1.520584097311993 -2.5311437027452106 -1.520584097311993 1.1455455479369832 1.9690416433744902 -2.5311437027452106 1.9690416433744902 3.462070969494763
10.192748368648664 9.975110609991242 -34.55345245411109 -0.02734904035734098 0.07384008714200017 0.010510655927486219 -0.09090316761844122 0.010510655927486219 0.02181632526856666 -0.05404545454038731 -0.09090316761844122 -0.05404545454038731 0.19506299155362572 0.18989999907402866 -0.21932648421412684 -1.9657997455683418 2.181451493948333 -1.4701002648834862 -2.556279392742847 -1.4701002648834862 1.0147884178011255 1.8282120697965856 -2.556279392742847 1.8282120697965856 3.457944873694672
10.19526163938901 9.96724576924204 -34.55784876658465 -0.009569924882729711 0.05785455380527827 0.010268910289579858 -0.07883391195241733 0.010268910289579858 0.017692872414471608 -0.05629203442837771 -0.07883391195241733 -0.05629203442837771 0.220162935349786 0.20473887585128256 -0.2160843411165431 0.07875976880101558 2.265692252075611 -1.5851200969131913 -1.6245068042944772 -1.5851200969131913 1.1367560096783385 0.664511751588724 -1.6245068042944772 0.664511751588724 9.186084437246972
