1647269364.4724548 0.8774475718010691 0.8237329659322158 1.0365906567268275
1647269364.6724548 0.8740173024472061 0.8272072678990565 1.0357364136226492
1647269364.872455 0.8752861273174953 0.8266606138071146 1.0352272343966362
1647269365.072455 0.8772481916425091 0.8262783517194112 1.0361403378993745
1647269365.272455 0.8762603954254583 0.826569325797477 1.0364804801517022
1647269365.472455 0.876291053332405 0.8249947544756331 1.0354115107675572
1647269365.672455 0.8777454787386254 0.8243776382487971 1.0352945936420277
1647269365.8724551 0.8760053325442374 0.8242121426773603 1.0353170587455305
1647269366.0724552 0.8742023246933031 0.821892678118319 1.0334960215063815
1647269366.2724552 0.875460106532749 0.8216501669356705 1.0321616070463053
1647269366.4724553 0.8758318400136537 0.8232851824334199 1.0330755423766258
1647269366.6724553 0.8749906114785245 0.8227738725680847 1.0343680340862704
1647269366.8724554 0.8760981087418744 0.8222468695440251 1.034581086750308
1647269367.0724554 0.8785111418493179 0.8237136761510419 1.0345201389245593
1647269367.2724555 0.8779123672174374 0.8252722293694242 1.0351637841139931
1647269367.4724555 0.8724957075656403 0.8250409635091102 1.0361424882334087
1647269398.0720034 0.8671833700746508 0.8264920889014983 1.045371004259737
1647269398.2720034 0.8836802245659161 0.8225713800866316 1.042110643214977
1647269398.4720035 0.886663544611582 0.82296889936356 1.0452962271501909
1647269398.6720035 0.8760831715721653 0.8225978848235336 1.0467423262237392
1647269398.8720036 0.8715230031933561 0.8196775650203488 1.0434412617270898
1647269399.0720036 0.8787151587040283 0.8180013376776863 1.0421451009090763
1647269399.2720037 0.8838883830198858 0.8219786486486711 1.0459562059591323
1647269399.4720037 0.8801028107689132 0.8274640040677007 1.0465725773166747
1647269399.6720037 0.8693129347477595 0.8278338834458194 1.035338753153352
1647269399.8720038 0.8548053612179737 0.8263248394648542 1.016267064081398
1647269400.0720038 0.8387482666890302 0.8266903698355665 0.9976548069919112
1647269400.272004 0.8233932699966379 0.8261104571684232 0.9840106620661652
1647269400.472004 0.816109088769624 0.8254280322590746 0.9781587909818149
1647269400.672004 0.824017938958742 0.8277461743048617 0.9835935201142068
1647269400.872004 0.8475525098292818 0.8300481435183191 1.0034933739181138
