-26.229148180782826 -26.6033959640794 -6.582577754871983 0.728190221170891 0.09782317453605131 0.14815250013609865 0.016968413039778515 0.14815250013609865 0.262921663779491 0.03531627222359579 0.016968413039778515 0.03531627222359579 0.005343106817522758 0.13197332288778937 0.33374811798406023 -0.5779836662367271 1.5135033730862002 -1.4622974404369824 2.0731946314931653 -1.4622974404369824 1.464836500787856 -2.0818950032791808 2.0731946314931653 -2.0818950032791808 2.9593701932715257
-26.435474243299065 -26.74694476984619 -6.622007929175911 0.7213402417383149 0.12865451820602256 0.14706327163432198 0.02099301805566711 0.14706327163432198 0.22658929502035355 0.04693506481646317 0.02099301805566711 0.04693506481646317 0.01242231096806131 0.12365546500057145 0.33334476673639696 -0.5659885683015329 1.3669595840695126 -1.4062881524863549 1.995256634009325 -1.4062881524863549 1.5124253850708806 -2.1644537522457687 1.995256634009325 -2.1644537522457687 3.1026243759411094
-26.561098070254165 -26.84809379767079 -6.652936772798068 0.7427556195340684 0.15930737811627985 0.17471025588571373 0.028077737831215286 0.17471025588571373 0.23225382709053136 0.04173918231497612 0.028077737831215286 0.04173918231497612 0.00789641994241532 0.1366752376389162 0.3250711854454016 -0.6537568087875666 1.4092978717142994 -1.4248356835837013 2.0654866141997386 -1.4248356835837013 1.5007044917940593 -2.1819700733422756 2.0654866141997386 -2.1819700733422756 3.173180084011917
-26.720069680363896 -27.00966192088748 -6.677942693621986 0.7431298118041388 0.1423298998514356 0.1563085900575757 0.027922358249082978 0.1563085900575757 0.2081365999746076 0.04591765907366852 0.027922358249082978 0.04591765907366852 0.011855986722902296 0.1117323124901779 0.3209693448745783 -0.6740293117250241 1.5069027556500048 -1.5078911808253617 2.1070556420836266 -1.5078911808253617 1.6018550159934954 -2.2385937214765197 2.1070556420836266 -2.2385937214765197 3.128437165030913
-26.890216799884886 -27.138056292039877 -6.690178058981058 0.7431156484225228 0.16657266223988865 0.1598349393108337 0.02359966339859254 0.1598349393108337 0.18638470155890582 0.034714207097456165 0.02359966339859254 0.034714207097456165 0.007755609325780641 0.12082671069457167 0.30240145416769365 -0.693380209376666 1.3516995032495074 -1.4097904919233681 1.9991979361437777 -1.4097904919233681 1.534234160039882 -2.190481959549592 1.9991979361437777 -2.190481959549592 3.1307239397791293
-27.075142804391238 -27.289416330250408 -6.728250787132359 0.762621163707232 0.17761925154165129 0.16747363001845236 0.013216770401865618 0.16747363001845236 0.1922950952703502 0.030606603828733422 0.013216770401865618 0.030606603828733422 0.010557652750556546 0.1121942255815278 0.33966337901236593 -0.7598422407002584 1.4916225054214045 -1.4266568459282947 2.1354224066476806 -1.4266568459282947 1.412783835523534 -2.13494080115215 2.1354224066476806 -2.13494080115215 3.2344680364116614
-27.247806072149544 -27.435291172834383 -6.761705661916717 0.7472723646377025 0.17352981730157657 0.1678169320357284 0.033167257531281955 0.1678169320357284 0.19681852030225955 0.046858846362937745 0.033167257531281955 0.046858846362937745 0.012669355817533022 0.07583217666870039 0.3076738439590067 -0.6958053721376064 1.2275480234028826 -1.2943769521023536 2.009119982995349 -1.2943769521023536 1.4480168637824002 -2.255495212418435 2.009119982995349 -2.255495212418435 3.5139659466168918
-27.420197612692686 -27.59059763945328 -6.738037429192293 0.7792835663524599 0.1906208518515111 0.16402791836865857 0.02646403855860931 0.16402791836865857 0.1681767777583158 0.03472667644310871 0.02646403855860931 0.03472667644310871 0.008960792098537191 0.11379596154398082 0.32487311484885645 -0.7949599781764954 1.4852475732008774 -1.4185357012534678 2.083390169521467 -1.4185357012534678 1.4332098049566093 -2.108067154874809 2.083390169521467 -2.108067154874809 3.100813240239739
-27.577966721573734 -27.732329527099882 -6.7129389323484405 0.7972026560754185 0.22370020265605173 0.17333791587405156 0.024034404046521123 0.17333791587405156 0.15947642748106491 0.02370024245876102 0.024034404046521123 0.02370024245876102 0.0036065464066628453 0.16925800911221325 0.3076275088199085 -0.8355551992280095 1.5270475107118706 -1.4798988468673808 2.0698556163514548 -1.4798988468673808 1.5115856586934628 -2.1132974176773014 2.0698556163514548 -2.1132974176773014 2.954539956523205
-27.756147793611976 -27.867221600036697 -6.7347717012995725 0.7886700189224586 0.20181351252111995 0.1540064212364668 0.03439365752338924 0.1540064212364668 0.14104543780104248 0.03788451688534497 0.03439365752338924 0.03788451688534497 0.011620089129108647 0.08590974252299437 0.30976607500375825 -0.901519236660556 1.5631257137066503 -1.5252802249650548 2.1747815728913324 -1.5252802249650548 1.5509702562386607 -2.221939136494768 2.1747815728913324 -2.221939136494768 3.1848760476685802
