-26.231312088840667 -26.22488955716973 -6.722050573463323 1.0553941921715455 0.44583578243310884 0.019482524157745346 -0.018866286487558056 0.019482524157745346 0.17873013772347715 -0.09856414514883248 -0.018866286487558056 -0.09856414514883248 0.05450375934016109 0.03742050888242673 0.8929969625718234 -1.2887103105700948 3.6575184182346896 0.03887607864550462 0.22901734179883937 0.03887607864550462 0.033089756930668346 -0.0870327181129704 0.22901734179883937 -0.0870327181129704 0.25929674009285475
-26.410218024059958 -26.37787076184299 -6.738956354952694 1.0318724416422416 0.4467593772615129 0.0318454910361774 -0.028113618817124608 0.0318454910361774 0.1466591597112392 -0.08134934032683709 -0.028113618817124608 -0.08134934032683709 0.045371344760523444 0.007158202895683807 0.8523906501302587 -1.3144414046062989 3.4465865872936186 0.0554572652484105 0.17866978882757195 0.0554572652484105 0.008132903276987917 -0.0353410424922918 0.17866978882757195 -0.0353410424922918 0.21096692085596927
-26.559679202940092 -26.484301131212437 -6.801574541551108 1.0293060259709546 0.43792362631572734 0.01919653820284437 -0.051637640504523595 0.01919653820284437 0.15199933157425222 -0.08031525142815583 -0.051637640504523595 -0.08031525142815583 0.046391525563251025 -0.012462287759686644 0.8563316889453197 -1.4089798896127086 3.368546876888287 0.020381904207143905 0.17758246204104497 0.020381904207143905 0.01355364953591055 -0.05252848635865162 0.17758246204104497 -0.05252848635865162 0.22330139984517475
-26.75823366780205 -26.636773983745652 -6.844029001103578 1.038482509755709 0.46013920618192033 0.013842402448090058 -0.0450617369150997 0.013842402448090058 0.13817172525737004 -0.07759522879482571 -0.0450617369150997 -0.07759522879482571 0.04660717543633795 -0.0030753320992640276 0.8668918177223769 -1.4208380897823945 3.3877972746616742 0.05771194382402758 0.14462413415861114 0.05771194382402758 0.010524545569674266 -0.0397458942464333 0.14462413415861114 -0.0397458942464333 0.1929022032366574
-26.89105359177687 -26.78038129083888 -6.882842875406742 1.0044385999473775 0.4485821672168872 -0.0029391647945486606 -0.049681394784994955 -0.0029391647945486606 0.13682230032651596 -0.08405698280416354 -0.049681394784994955 -0.08405698280416354 0.05755091407143184 -0.029218512277795778 0.8186245689603573 -1.4750170021635405 3.305664683145437 0.059627289107954846 0.08464929212397229 0.059627289107954846 0.011833923861606687 -0.04175476131582997 0.08464929212397229 -0.04175476131582997 0.17629267771995896
-27.07869147452635 -26.94762223474915 -6.8778212422116525 1.0588797323135664 0.45246268898460434 -0.007358323204005953 -0.03580166730095518 -0.007358323204005953 0.13258800138915008 -0.08324118221374067 -0.03580166730095518 -0.08324118221374067 0.05587470093094104 -0.0018482569063421235 0.8485843181635362 -1.4668188396465183 3.42200077975295 -0.0027563377823273207 0.1926128754763016 -0.0027563377823273207 0.005639393923425672 -0.03156006049969115 0.1926128754763016 -0.03156006049969115 0.18579954181569105
-27.244939835688367 -27.099767079647425 -6.918360493629305 1.0979533260609842 0.3926057976641266 -0.03149346570753629 -0.05218594800723775 -0.03149346570753629 0.16396673806253284 -0.08342461975163915 -0.05218594800723775 -0.08342461975163915 0.05448144650610815 -0.006975992316719785 0.8591743675233454 -1.5261560539770624 3.8049911350601673 0.040897184211706274 0.3425417897263631 0.040897184211706274 0.008128742064041796 -0.03579862860087114 0.3425417897263631 -0.03579862860087114 0.23355081881602774
-27.40110137125737 -27.242371980855722 -6.940219077208435 1.076175197115221 0.4330168268875698 -0.0456005401144296 -0.04544060357323211 -0.0456005401144296 0.14104889436904128 -0.07403078147196482 -0.04544060357323211 -0.07403078147196482 0.050362081896345216 0.021648032745501904 0.809417304754141 -1.5688864693195468 3.433562935498509 0.047245440774626384 0.13683436783971822 0.047245440774626384 0.010203409830233356 -0.03839964628528764 0.13683436783971822 -0.03839964628528764 0.17530799110663556
-27.575878777385796 -27.406212061671642 -6.94362874690509 1.0678594097378795 0.43124868324579113 -0.03766643418401446 -0.04805954922532302 -0.03766643418401446 0.14725210872491762 -0.09098456993967735 -0.04805954922532302 -0.09098456993967735 0.06828667339546639 -0.00255505138446388 0.862322856892462 -1.5826004600331534 3.2752716159406936 0.07213589842759009 0.0768124444615473 0.07213589842759009 0.028278912709258152 -0.06956230233815401 0.0768124444615473 -0.06956230233815401 0.19202655523243217
-27.762893452543043 -27.532562694469508 -6.9597457998253605 1.0986969598827596 0.43291077421463403 -0.05762436408967505 -0.073188157204087 -0.05762436408967505 0.16412477782197998 -0.06592348282460195 -0.073188157204087 -0.06592348282460195 0.04896705907916838 -0.02544355272953321 0.8438531655195334 -1.6387838340846177 3.501600180043525 0.12154315638602739 0.17962331364399806 0.12154315638602739 0.01546156908931937 -0.043846915104171456 0.17962331364399806 -0.043846915104171456 0.23230838425710346
