-26.232147250054627 -26.736869130416746 -6.6722805097681075 0.9850567601642117 0.05970244842537134 0.08069943370720234 -0.04730986698561139 0.08069943370720234 0.16179431211582687 -0.08117507104311111 -0.04730986698561139 -0.08117507104311111 0.04311926191809992 -1.4008078357006075 0.9562743536335759 -1.450140531753665 0.7116834124173935 0.11192359807133923 -0.06681490181833791 0.11192359807133923 0.041541257579386974 -0.04121822432873545 -0.06681490181833791 -0.04121822432873545 0.045669434578290015
-26.344261567794675 -26.884913044401273 -6.700946423704941 1.0119729917268185 0.0520270899866026 0.07218338162740645 -0.03825323346067425 0.07218338162740645 0.149367441167249 -0.07329261945367468 -0.03825323346067425 -0.07329261945367468 0.036432135034634605 -1.4404264014031563 0.9552173543698631 -1.5071367314635358 0.6598616735785375 0.1486267646328066 -0.06674745692675223 0.1486267646328066 0.04257290273333075 -0.032117763219735994 -0.06674745692675223 -0.032117763219735994 0.038836150128430204
-26.56092849199803 -26.998146706677574 -6.730925293171871 0.9921623990972952 0.07979334038444788 0.09501306139939944 -0.05821222959165815 0.09501306139939944 0.150477918923822 -0.08617470594656869 -0.05821222959165815 -0.08617470594656869 0.05007950759919612 -1.4013787571825855 0.9462710131570669 -1.5449691239842738 0.6857174596133817 0.10103187014167492 -0.10055085902702317 0.10103187014167492 0.028957424473830692 -0.030677679378981536 -0.10055085902702317 -0.030677679378981536 0.03262625725638543
-26.700341922989868 -27.1633929167599 -6.761218501423248 1.010353612796939 0.07245741867112568 0.089431681718586 -0.05512309071349402 0.089431681718586 0.1494105619277617 -0.08151287807145448 -0.05512309071349402 -0.08151287807145448 0.046589101181057635 -1.423620991679181 0.954691936002049 -1.5746044912481818 0.6676871631624648 0.07710965441204133 -0.07088847875908016 0.07710965441204133 0.02088602874094968 -0.024861327271742263 -0.07088847875908016 -0.024861327271742263 0.03073348665764091
-26.891053002788542 -27.31280497302053 -6.771889402080948 1.0211245242983757 0.06696749592412102 0.08402930628214432 -0.04391173527758304 0.08402930628214432 0.1453933245755873 -0.06981436740568439 -0.04391173527758304 -0.06981436740568439 0.034212956320501475 -1.4472461203410896 0.9313267843850396 -1.6152943338590529 0.6183961906755303 0.13682148830399357 -0.1051481488754133 0.13682148830399357 0.04600498758946016 -0.04471167220321028 -0.1051481488754133 -0.04471167220321028 0.04711621746537771
-27.08280528191667 -27.45197864295231 -6.791634690375733 1.0237009980433118 0.08012415206250698 0.09219035569191682 -0.06475551098456413 0.09219035569191682 0.14090979122751646 -0.08552663480279021 -0.06475551098456413 -0.08552663480279021 0.055820365255635586 -1.4356739207662372 0.9555921962434998 -1.6517988901140193 0.6890931009142102 0.06994238067183108 -0.08238103892345505 0.06994238067183108 0.03254274684595665 -0.03891203789563072 -0.08238103892345505 -0.03891203789563072 0.04653083393907015
-27.24314100849895 -27.57082747253952 -6.766014371073008 1.0469198392546086 0.11194863509980525 0.10084970692399338 -0.06431768323472774 0.10084970692399338 0.1194364545240276 -0.06747186678956289 -0.06431768323472774 -0.06747186678956289 0.04013008904781753 -1.4308984300621062 0.9470023853678361 -1.7412018885470768 0.6604153200922143 0.11283300993826588 -0.08500996948730911 0.11283300993826588 0.03195499539333128 -0.036377490071473374 -0.08500996948730911 -0.036377490071473374 0.048614025538982295
-27.397176950174337 -27.74091144588407 -6.8042321487386594 1.0599925917624626 0.08682934538348473 0.09302556282283914 -0.06910623062947172 0.09302556282283914 0.13617026141283395 -0.08624933771159408 -0.06910623062947172 -0.08624933771159408 0.05908553535191531 -1.4310165158669328 0.9346933473326979 -1.6969163414225046 0.7115477815514529 0.09519035763801899 -0.08808886001536155 0.09519035763801899 0.0338939128704146 -0.03855323726035158 -0.08808886001536155 -0.03855323726035158 0.044770477023286584
-27.574613446432 -27.888155000276214 -6.760706761050726 1.0727435293413083 0.10060810656803368 0.09862922691198196 -0.07464631738347247 0.09862922691198196 0.1181889425909617 -0.068418071676463 -0.07464631738347247 -0.068418071676463 0.056437797475283547 -1.463294662346562 0.9462959934386267 -1.798896447051754 0.650668168308067 0.08252029305109587 -0.04954023054542042 0.08252029305109587 0.04634029035611774 -0.062218791205818344 -0.04954023054542042 -0.062218791205818344 0.09098713951273245
-27.72823083875228 -28.02328177732751 -6.748849212887226 1.084946324671493 0.09878137732490147 0.08412753400202413 -0.06753212690685526 0.08412753400202413 0.099654966492347 -0.07075851776267134 -0.06753212690685526 -0.07075851776267134 0.05243174845180644 -1.4404040226022594 0.8931825774408546 -1.7741020192747372 0.7175989077667124 0.1651489443140319 -0.07385137021911688 0.1651489443140319 0.04931064534556069 -0.03198917900801332 -0.07385137021911688 -0.03198917900801332 0.027487717114533572
