-26.231396280742544 -26.681128436188615 -6.785962322126001 0.8063117926962117 0.1231044303731707 0.15595667938327964 -0.02276624265849198 0.15595667938327964 0.3372679148347999 0.03000829221068138 -0.02276624265849198 0.03000829221068138 0.029002883187890034 0.09145866666254943 0.3219693050364598 -0.42608437821268375 2.952375300502618 -1.9549623038092 2.651414926100603 -1.9549623038092 1.6014221356883003 -2.134475166130962 2.651414926100603 -2.134475166130962 2.848655646711836
-26.394238089600453 -26.825873611250554 -6.794915958851154 0.846186203745883 0.13196941287477287 0.1558689047436227 -0.025057297455142933 0.1558689047436227 0.2698261652339568 0.022437243578927242 -0.025057297455142933 0.022437243578927242 0.03633800996344343 0.0360397562758592 0.2881242457554975 -0.5991615340589324 3.325861165084139 -2.0468378182821017 2.8630242084693283 -2.0468378182821017 1.563963420704777 -2.0984106360978667 2.8630242084693283 -2.0984106360978667 2.8365499737706
-26.559976935383148 -26.96151484333231 -6.843067040269137 0.8418951388386237 0.14371468596273584 0.1646985643212259 -0.02078529349765182 0.1646985643212259 0.2654123739110736 0.026042031797618787 -0.02078529349765182 0.026042031797618787 0.035435614087281006 0.029804576966137326 0.30588318282863697 -0.5995983419877028 3.2588530003462117 -2.0660060465277628 2.7965517746378765 -2.0660060465277628 1.6242340448262198 -2.140893419081296 2.7965517746378765 -2.140893419081296 2.83042934946382
-26.69990285440263 -27.102922359386028 -6.863887329583652 0.8671235236058373 0.15789279984668617 0.16791455987995133 -0.031350862256737576 0.16791455987995133 0.26782405513738444 0.021672304752730732 -0.031350862256737576 0.021672304752730732 0.040134003984571405 0.012883613191905674 0.3104877149324268 -0.6972419114247943 3.4553498761663217 -2.179397654073532 2.944248486188731 -2.179397654073532 1.6682450181064001 -2.1922492671939735 2.944248486188731 -2.1922492671939735 2.8914457675887366
-26.89111809044954 -27.27658031389974 -6.878656359741019 0.8781393944646175 0.18326697909982453 0.1761259164348995 -0.02950907790797864 0.1761259164348995 0.23688057984852012 0.022456303353102267 -0.02950907790797864 0.022456303353102267 0.04294011136418871 0.06674667407649615 0.30915672750808904 -0.6561354958738939 3.373478084858815 -2.109951559444141 2.7835397155261408 -2.109951559444141 1.6613684406119287 -2.1057245102815547 2.7835397155261408 -2.1057245102815547 2.6861331301388183
-27.037249889938852 -27.393706829957363 -6.892184413601925 0.8768952286798123 0.1969356495010254 0.1871232708042333 -0.03900429567572747 0.1871232708042333 0.2405088050378765 0.008532903808874882 -0.03900429567572747 0.008532903808874882 0.04087489055446077 0.05820346761966322 0.31364453342906634 -0.776373761710912 3.483859981483232 -2.178053140312936 2.8968646227615595 -2.178053140312936 1.609499097574428 -2.1214432116977555 2.8968646227615595 -2.1214432116977555 2.7974873193700436
-27.244649118401817 -27.553131364418885 -6.894051422680827 0.872018610645244 0.1770392625817105 0.16505731502374577 -0.031087204695288712 0.16505731502374577 0.2346432517475861 0.030975801177861993 -0.031087204695288712 0.030975801177861993 0.04997611392203075 -0.034594004583184734 0.28013265769524415 -0.7817644521811472 3.3139127692520534 -2.1061174382107906 3.058340338747705 -2.1061174382107906 1.6390717289403043 -2.3030981033205555 3.058340338747705 -2.3030981033205555 3.2522612517373397
-27.476885848873497 -27.716026258772473 -6.866718601188665 0.8788604075945669 0.21362426074025756 0.1735955589060567 -0.038021027286830725 0.1735955589060567 0.21268101131196757 0.01873298472754998 -0.038021027286830725 0.01873298472754998 0.04116136952439959 0.023180668476649718 0.26646035614648095 -0.8070344651496605 3.3229142715120337 -2.0392166600233175 2.8570764736315364 -2.0392166600233175 1.5179280720475212 -2.07918691406168 2.8570764736315364 -2.07918691406168 2.8549618455807484
-27.575660177719058 -27.871091186085916 -6.894798392714815 0.9142962691127968 0.21687128583200824 0.17457007896622526 -0.03627085159519223 0.17457007896622526 0.1878063008040497 0.013506000957418674 -0.03627085159519223 0.013506000957418674 0.04462840136228944 0.03679153357311726 0.29289753687377856 -0.8413874911988496 3.5491619513171115 -2.2085054391337415 2.8652546794356644 -2.2085054391337415 1.6521845514391846 -2.1038661988128684 2.8652546794356644 -2.1038661988128684 2.6837318140748003
-27.79029674786754 -27.99798495430009 -6.875624448518276 0.9140799298481507 0.24346497233947206 0.17709736655391817 -0.03565292663931398 0.17709736655391817 0.19027898205515248 0.020321524890540593 -0.03565292663931398 0.020321524890540593 0.040034895252958 0.04160196697377468 0.3053413856650978 -0.8853281824932777 3.323245003604844 -2.091538737010627 2.869693780689912 -2.091538737010627 1.583577840384274 -2.138567818097814 2.869693780689912 -2.138567818097814 2.89169654335911
-27.909143940915854 -28.138415739257436 -6.8690895096157005 0.9360430553833069 0.22997085370013484 0.17704917255841202 -0.036299799921210685 0.17704917255841202 0.18567987665213587 0.011177192948342221 -0.036299799921210685 0.011177192948342221 0.03673102515987568 0.0600292804333545 0.2965968038474625 -0.9624562710549215 3.704418848593662 -2.2034312560556866 2.93802992683499 -2.2034312560556866 1.567985328436619 -2.028873649919239 2.93802992683499 -2.028873649919239 2.63766238923733
-28.11018266255011 -28.29485783246665 -6.852314845888965 0.9336911735996911 0.2636789358472881 0.17709379018428867 -0.02415896224660218 0.17709379018428867 0.16637380284896008 0.026967706429629642 -0.02415896224660218 0.026967706429629642 0.04154652674433932 0.05619911287267502 0.3046120795373753 -0.934855656488438 3.333095538112313 -2.094892169856317 2.8436051396650655 -2.094892169856317 1.6289557740182123 -2.1378348932285696 2.8436051396650655 -2.1378348932285696 2.8195954496750737
-28.266711870097918 -28.45440782967201 -6.810580465203628 0.940128600479407 0.24749950080468583 0.16318472061790076 -0.01946216963487251 0.16318472061790076 0.14821671606858103 0.027885226651181795 -0.01946216963487251 0.027885226651181795 0.042341645635538015 0.021359638022085143 0.2931408351909526 -0.9635298983505001 3.0956696141786457 -2.062039620074297 2.822652833525823 -2.062039620074297 1.6361293570067263 -2.1919271525054387 2.822652833525823 -2.1919271525054387 2.9438087428014224
-28.407170824668405 -28.60481120895359 -6.7911531862378025 0.9367322099883061 0.2577257633234071 0.15895582174982276 -0.026841289624796573 0.15895582174982276 0.14072208486499116 0.02336831194786179 -0.026841289624796573 0.02336831194786179 0.04013614037152275 0.028152651626916825 0.2779567600163266 -1.0065439955041664 3.2698689935963827 -2.075599359095696 2.8397704995788238 -2.075599359095696 1.5437805153709687 -2.084296802428041 2.8397704995788238 -2.084296802428041 2.816988162799696
-28.634831931665264 -28.734702992727634 -6.756690745872642 0.9726226796930231 0.3324638366680503 0.16365509578195078 -0.027779655703111288 0.16365509578195078 0.13257830952183217 0.03460801717957368 -0.027779655703111288 0.03460801717957368 0.047135463141686644 0.0005932404988367631 0.33126908396849647 -1.085363102421441 3.39784244143454 -2.0507896681342594 2.949542214788486 -2.0507896681342594 1.5205241818898465 -2.1351083290536583 2.949542214788486 -2.1351083290536583 3.005821899588115
-28.830790274427898 -28.91635209125964 -6.724622595278222 0.9524112247626654 0.3030027568983387 0.1556377175031352 -0.029870857410278822 0.1556377175031352 0.13688577389643392 0.02859461234591633 -0.029870857410278822 0.02859461234591633 0.036848056138780394 0.051729257462638976 0.27946360804160947 -0.9832015051783939 2.973227579721115 -1.8639827624709462 2.73564744627441 -1.8639827624709462 1.4477337940581583 -2.0756766724730853 2.73564744627441 -2.0756766724730853 2.9829465828752992
-28.281272314851446 -27.997054943286305 15.431010664626044 0.8767518819125965 0.22275974887868735 0.1679004760361594 0.03749917236293333 0.1679004760361594 0.18919767471486154 -0.01794366207614136 0.03749917236293333 -0.01794366207614136 0.04039552046311006 0.06706626017432142 0.2641237262863912 0.5096128324857946 2.2151587749571586 -1.6829282870162094 -2.4699889655188048 -1.6829282870162094 1.5739227732130125 2.3821221408655617 -2.4699889655188048 2.3821221408655617 3.6196319355248043
-28.100801866705165 -27.876091210761576 15.416184285804817 0.9151959838358742 0.22252667010603336 0.1788417624024956 0.012816241349937255 0.1788417624024956 0.2098528234557808 -0.03311985092581463 0.012816241349937255 -0.03311985092581463 0.02925150085940766 0.10907812210712198 0.34999006424841816 0.4160531756338333 2.4784169613095917 -1.8019243241656797 -2.496558268646034 -1.8019243241656797 1.6292902085633245 2.4317873807423194 -2.496558268646034 2.4317873807423194 3.706177228777274
-27.925350919771756 -27.744917063711565 15.383556543855255 0.8547156639747041 0.2571315658123925 0.16943891631782573 -0.006968994440622842 0.16943891631782573 0.17276109228971304 -0.04198037033794204 -0.006968994440622842 -0.04198037033794204 0.023064292410597566 0.1441820531022222 0.27419264232645474 0.4570830521694526 1.9814395089589214 -1.5748421075636652 -2.259246306449432 -1.5748421075636652 1.655565222827777 2.4527689767955523 -2.259246306449432 2.4527689767955523 3.645156701610009
-27.779647787917888 -27.580328103948187 15.358107738884463 0.8411581488356945 0.23740080788529874 0.17206963634990644 -0.0028127902506429386 0.17206963634990644 0.18424345773675016 -0.05046392270147519 -0.0028127902506429386 -0.05046392270147519 0.03942768494798546 0.08092680150006748 0.2484696234494823 0.38394416884094346 2.256825302681029 -1.7396724549618763 -2.3493916175980414 -1.7396724549618763 1.7523576268230647 2.5174682097524963 -2.3493916175980414 2.5174682097524963 3.6590295917163016
-27.61621393708833 -27.44197025992027 15.319254050809667 0.8378034670298365 0.22702634101493924 0.15068263753210756 0.0031064020782645124 0.15068263753210756 0.15228848031365408 -0.03287107600872526 0.0031064020782645124 -0.03287107600872526 0.023385598892584913 0.10540995790825598 0.26455907627196634 0.311173844421132 2.3286866000164763 -1.663275608171291 -2.4201952278896286 -1.663275608171291 1.5655956099806494 2.4438225592340443 -2.4201952278896286 2.4438225592340443 3.869910945220679
-27.506732206568124 -27.339887551329866 15.328350535196321 0.8503842102901719 0.28067220284532085 0.16209565987932534 -0.01086590329642057 0.16209565987932534 0.14052732297675286 -0.046796369421334076 -0.01086590329642057 -0.046796369421334076 0.035420794038608726 0.11024078933664867 0.33600363773886927 0.3339599661885811 2.1911259071168008 -1.714009799517728 -2.290746649770209 -1.714009799517728 1.7526082832862233 2.5041238910934815 -2.290746649770209 2.5041238910934815 3.626514629960652
-27.306090896048747 -27.21839942450731 15.265538740232936 0.8134291607168422 0.25874437283911317 0.14712532617750876 -0.01314180862489997 0.14712532617750876 0.14326722053626162 -0.045366360707618666 -0.01314180862489997 -0.045366360707618666 0.02475638734205352 0.12031337584242625 0.27283576118982805 0.3445982769481725 1.9354374794092184 -1.4887214894337286 -2.078721663551366 -1.4887214894337286 1.578359742599739 2.362935898735372 -2.078721663551366 2.362935898735372 3.5798739078989033
-27.186759714325426 -27.096572407982652 15.250323216109317 0.7939097909476693 0.2934680731762072 0.15577387960095349 0.008417910387896025 0.15577387960095349 0.13268038925509731 -0.03635688464899015 0.008417910387896025 -0.03635688464899015 0.033578591635723715 0.0970069729277258 0.27417020516594953 0.24484088281654914 2.0488958647208295 -1.6326004476074385 -2.318153230646657 -1.6326004476074385 1.589678872713133 2.383212155656055 -2.318153230646657 2.383212155656055 3.6178499893360327
