1647269364.4724548 -0.050627942426288784 0.148160156022681 0.3441152308191393 0.0012714669554488767 -1.0905231349938191e-05 -0.0005957061048045164 -1.0905231349938191e-05 0.0008753215973348645 -6.770294408299678e-06 -0.0005957061048045164 -6.770294408299678e-06 0.0013305523564154707
1647269364.6724548 -0.05006655280192979 0.1587035482772271 0.2991254710718097 0.004371567999324511 -0.002056831462143236 8.11226658962437e-05 -0.002056831462143236 0.0012946876514216574 -1.1523785511875683e-05 8.11226658962437e-05 -1.1523785511875683e-05 0.00037191265595745503
1647269364.872455 -0.06397501440198033 0.15303735682566919 0.2776406846299146 0.0005366543919846682 0.0001675628851036835 0.00011970558780955902 0.0001675628851036835 0.0012361703014534097 0.00021516486534060527 0.00011970558780955902 0.00021516486534060527 0.0002630348677460004
1647269365.072455 -0.04830437322524901 0.15817719308362338 0.2422158003859493 0.0015623639430258746 -0.0007706361640957799 -0.00047130779580646236 -0.0007706361640957799 0.00045239436667672106 0.0002458512787200381 -0.00047130779580646236 0.0002458512787200381 0.000447518541882515
1647269365.272455 -0.06286936454224368 0.15285467202835104 0.20115040873304973 0.00035513256680969843 -0.00023109468617539512 6.7689333915848595e-06 -0.00023109468617539512 0.0007968592005411371 -0.00017945367585863026 6.7689333915848595e-06 -0.00017945367585863026 0.0005740954681231737
1647269365.472455 -0.05584170988893979 0.16372296187580448 0.17445722575976833 0.0008819191935022766 -0.0002895926826181679 0.0003191606875222495 -0.0002895926826181679 0.0003196543127476666 -0.00017770835002431148 0.0003191606875222495 -0.00017770835002431148 0.00027461985515932273
1647269365.672455 -0.046587254754868114 0.1745541562240297 0.1340923513942539 0.00042691695316918535 -0.00010215742448883099 0.0002316833910688906 -0.00010215742448883099 0.001206883403092905 -0.00030243713988423247 0.0002316833910688906 -0.00030243713988423247 0.00041653473342525427
1647269365.8724551 -0.053558714069215516 0.16169437034603862 0.11304549601458731 0.0024328325992492173 -0.00031686978054160146 0.00015189403362036622 -0.00031686978054160146 0.00019671578236366255 5.328663308274551e-05 0.00015189403362036622 5.328663308274551e-05 0.00039027273380253826
1647269366.0724552 -0.06278671265078486 0.1661965196012744 0.07718690143099752 0.0006929144384673988 0.0008328226361970728 -0.00010067519264117918 0.0008328226361970728 0.0017736559603335118 -0.00025002403902607437 -0.00010067519264117918 -0.00025002403902607437 0.000899797621600656
1647269366.2724552 -0.07029701455740875 0.1637552320037618 0.04283691987260725 0.0008101083600083889 -0.00019583039857633844 9.754387742381963e-05 -0.00019583039857633844 0.0002788593601418 5.157653570157821e-05 9.754387742381963e-05 5.157653570157821e-05 0.00013199024778453802
