1652452238.7527378 4.915905164178831 1.5009622050411575 2.7182479324579045 0.0001925250780201086 -0.0003590140943263558 3.290497191538473e-05 0.0027935726505598384 0.006182361176291284 0.000506624878458757
1652452239.1528618 4.915905164383508 1.5009622988681968 2.7182474926349336 2.5035799640619677e-05 -5.875142739340858e-05 -8.413120554305332e-06 0.00279271807254733 0.006194304610932557 0.0005021520619784612
1652452239.5529618 4.916095163879484 1.5009620678157818 2.7182462674137984 0.00026985796230144364 -0.0005622616854497594 5.46246419410527e-05 0.0028439727655102725 0.006287841723034325 0.0005066105660627633
1652452239.9529817 4.916465198482762 1.500977932264558 2.718244916528958 0.0004093608675758923 -0.0008894399979514709 -0.0001366479410411046 0.003056262756491988 0.006771418367361948 0.0005564838594392805
1652452240.3528616 4.916135254382758 1.5010035680991702 2.718243549936153 -0.0002534931557180912 0.0006135622598628838 -0.0003577108245305096 0.0028234011309404596 0.006251060349456643 0.000502740931508387
1652452240.7515736 4.916195260681449 1.5010064572745898 2.718243832679491 5.9677911246404666e-05 -0.0001512758913962538 -2.5321910668477605e-05 0.002873206315353712 0.006351849424831448 0.0005163121779590871
1652452241.152708 4.916295261281193 1.5010067323801428 2.718244382458206 -9.13274007895829e-06 -1.6629737826875674e-07 -9.76662636022868e-06 0.0027831858584552093 0.0061619619991169355 0.0005037223275047456
1652452241.5527332 4.916085261514929 1.5010068395963292 2.7182434556883734 -0.0001613912440047037 0.0004059051345627846 -2.5280126223419407e-05 0.0029323820923356126 0.00648427622109767 0.0005185700306663633
1652452241.9514353 4.915225263304945 1.5010076606935474 2.718243361440594 -0.0008194900401777732 0.0018250105286647341 -0.00015535246935616877 0.002933044841812204 0.006498236656922894 0.0005251171542369136
1652452242.3527422 4.9154052624617375 1.5010072739052225 2.718241429361111 0.0002892869289031529 -0.0005932499812298666 4.364893533501688e-05 0.002902623559394295 0.006440123968839526 0.0005174513082833919
1652452242.7528534 4.915345262810988 1.5010074341102477 2.718241994847789 -0.00011426685351293617 0.0002258113538143996 -1.2240216066990439e-05 0.0029245416043831834 0.006492266428568521 0.0005301717773388149
1652452243.1528401 4.9152152624881555 1.5010072860234542 2.7182417592283397 -0.0002485813185576854 0.000583319434832262 -3.125663294241848e-05 0.0028780199132030586 0.006387484233988781 0.00051666189036036
1652452243.5527925 4.915555262509065 1.5010072956145284 2.718242246175201 0.00040201469309787463 -0.0008930700715570961 6.515839365239256e-05 0.002942169148758455 0.006532375843926723 0.0005333968083591583
1652452243.952781 4.915285262785241 1.5010074222992107 2.7182394344497762 -0.00032817190200892473 0.0008333586813283001 -6.200521033858478e-05 0.0027699378836142773 0.006154448210953902 0.0005033859867941281
1652452244.3529377 4.916145262563411 1.5010073205438856 2.7182386804675396 0.0008974474807186515 -0.0019662555914987923 0.000157338520379365 0.0029320016593533133 0.006537085507367169 0.000535318918586305
1652452244.7529306 4.916255262786758 1.501007422995529 2.718239151706438 4.678997766834263e-05 -0.00010779988783985592 1.000708371264082e-05 0.0029032101253741497 0.0064231793022568335 0.0005249412626536819
1652452245.1529932 4.916405262663638 1.501007366518961 2.7182384291401274 0.00016324654579383474 -0.0003594353023999975 1.7126073729973426e-05 0.0028439299203511783 0.006314708321300375 0.0005108663502536786
1652452245.5516782 4.916075262675413 1.5010073719205648 2.7182375652021484 -0.00017911315108054207 0.0004263672929807098 -3.316575796623758e-05 0.002830109466318636 0.006261788384356331 0.0005116052383965052
1652452245.9529123 4.915715262930002 1.5010074887029357 2.718236088653601 -0.00019387655655153733 0.0004803396611074286 -3.205578204343284e-05 0.002926165759188345 0.006482986602438488 0.0005272757764423554
1652452246.3527875 4.9157752627171165 1.5010073910497892 2.718237078255287 3.199406835153194e-05 -0.00011638377000882438 1.1725639843674706e-05 0.0028468962397769134 0.006308935144123938 0.0005099068469882076
1652452246.7515984 4.915375262363637 1.5010072289050689 2.7182362928571226 -0.00037115250175260737 0.0008430705364883141 -6.199534994633461e-05 0.002774604089633455 0.006134816759145558 0.0004932861032633955
1652452247.1528556 4.915955259657974 1.5010059878041833 2.7182366070163884 0.0006818418649254049 -0.001515922188074758 0.00013019179325828877 0.0029552313419298933 0.006544081985648046 0.0005312828999157615
1652452247.5527976 4.915255264766668 1.5010083312068034 2.718236371396939 -0.0008222158437397702 0.001818677659841891 -0.00016905402884954965 0.0029274657060653557 0.006503417933216027 0.0005319497757840213
1652452247.9517043 4.9155252824551345 1.5010164456607529 2.718236088653601 0.0002196308849008615 -0.0004826301681194438 -6.728264443876096e-05 0.0028139840562204227 0.006213719498959294 0.0005037402634381884
1652452248.3530915 4.916295285961257 1.5010180541800442 2.718236371396939 0.0006508835644169577 -0.0014761976666611617 9.262349998032483e-05 0.002847204917155639 0.006320097018190142 0.0005007586073045787
1652452248.7531927 4.916705288494791 1.5010192165235596 2.7182362928571226 0.00032041487597374573 -0.0007135422688675727 2.9825653682993903e-05 0.0029811128100142165 0.006617239431551761 0.0005390750078300908
1652452249.1533017 4.916315292911813 1.50102124302562 2.718236654140279 -0.0005353284718443468 0.001170589895271215 -0.00012088032450303182 0.0030017959325624607 0.0066468965481516745 0.0005409094047853848
1652452249.5520382 4.916435294156253 1.501021813977194 2.718235287547474 9.939807043657412e-05 -0.00017124378303522812 9.59777878047748e-06 0.0028548812791468563 0.006344422034440022 0.0005187123562942303
1652452249.9531665 4.9165852963167715 1.5010228052391887 2.7182338109989264 0.0002285132841345997 -0.00044763607278949807 1.851439249411777e-05 0.0028527886176573126 0.006312962369458466 0.0005208626469889191
1652452250.3529477 4.915705299131599 1.5010240967232444 2.718232303034453 -0.0008260418412824844 0.001870509987572486 -0.00014717757719516532 0.0028948618849602282 0.006431074439019291 0.0005182628546496654
1652452250.7529533 4.915405301150075 1.5010250228450577 2.7182301510434854 -0.0004588859362585153 0.0010990781019696117 -9.436214721747415e-05 0.0027796414609057465 0.006144595365042296 0.0005045862134246588
1652452251.153003 4.915885302378502 1.5010255864804138 2.7182262083447046 0.0005211419481988517 -0.0010386773475384078 7.251925959135799e-05 0.0029305907213366617 0.0064920652512817255 0.0005227204735920586
1652452251.5529742 4.915245303864792 1.5010262684358109 2.718222375601668 -0.0005649947143475445 0.0013609045716681109 -9.081487059208765e-05 0.0028025470562360075 0.006225635961185679 0.0004992176602316745
1652452251.9541862 4.931905302170826 1.5010254911923728 2.7180904601261435 0.01842779916137267 -0.03694794094854174 0.002896867180353768 0.002911792958718252 0.006453149097879169 0.0005221255244103285
1652452252.3529565 5.035185184711817 1.5009716183174775 2.716317486604126 0.12649504857997146 -0.22616082619733482 0.018733672620238017 0.0029679298154999378 0.006590797793434728 0.0005362147445578237
1652452252.752978 5.1688761554492935 1.5014180942296136 2.7120430042237267 0.18791100326559904 -0.2810696248959664 0.017541737205523066 0.0029658912421368956 0.006507267868655729 0.0005304199304797967
1652452253.15299 5.178777794291292 1.5021783878309485 2.7104838003738223 0.028917607696072187 -0.014692719318675168 -0.00812845713584866 0.0030545165072817892 0.006653998678161014 0.0005418296618790237
1652452253.5529075 5.167988024841702 1.502286015987626 2.7113775991917333 -0.021604924467734377 0.01930856290028007 -0.0032198024094330854 0.0030288517481428987 0.006583107492721951 0.0005140617024219513
1652452253.9527836 5.193077922411858 1.5022381778540395 2.711234892345443 0.02775051462395523 -0.05602987607156932 0.004909314244607987 0.002879428209836341 0.00625005765814975 0.0005180357904246919
1652452254.3528388 5.3311587368672475 1.5026194748661874 2.708170959862249 0.18077956875727247 -0.2959851429537981 0.01855399097403479 0.002896770910025765 0.006258379184101889 0.0005061988790382125
1652452254.7528355 5.514590284814174 1.5033500523433552 2.7055323361924994 0.2252520324035748 -0.4001799442241139 0.02113400546545566 0.0029187548053157784 0.006271668777531637 0.0004988770023595037
1652452255.1528976 5.719103954657367 1.5051142513366709 2.7022116413417283 0.2592220030265119 -0.44396013068401113 0.00925390547631752 0.003024831138507486 0.006454997841134349 0.0005170240120454996
1652452255.5531926 5.921938916517831 1.5075770386680052 2.6978820711341474 0.27412515104738555 -0.4326940617087761 -0.0031392734597283055 0.0030409976960746234 0.006417800831545521 0.0005051142591117403
1652452255.953179 6.104962418671709 1.5093741369516767 2.692873272886896 0.26581213951533944 -0.3811700103770194 0.0015067536920496923 0.0030836001805589226 0.0064330635585815085 0.0004910897886734288
1652452256.3533285 6.227895589827989 1.5110475235545264 2.689279762130088 0.18415169253996702 -0.2535778487422317 -0.007161458434002129 0.0030552947790073995 0.006302166177306644 0.00046376969249146483
1652452256.7533424 6.241456273288238 1.5114142915415614 2.68915772696346 0.016840526073146744 -0.030289473991792482 -0.0036778717842968745 0.0030359455158523946 0.006238116912364325 0.0004633518922728104
1652452257.1545537 6.244956028388308 1.5112826127319474 2.6893927809258003 0.00039483035036381656 -0.009184994037830586 0.00255506306499382 0.0030646428612399507 0.006319751185326492 0.0004684415598596615
1652452257.553444 6.243645914899966 1.5112216895273676 2.689446329372581 -0.002180785481687215 0.002566801322266274 0.0007608025354139308 0.0031411761685671015 0.006458736681338233 0.00047829641135233936
1652452257.9523268 6.243845812006146 1.5111665069592264 2.6894650061409067 -7.244512954475289e-06 -0.0006421825016200505 0.000894650797772977 0.0031889175112357173 0.006568101357105062 0.00048386552967722514
1652452258.3554988 6.243595766549015 1.5111421441206725 2.6894660114505555 -0.00019736810060906355 0.0003712325638868476 0.0003586904706081189 0.0030677085423547767 0.006322984696143688 0.0004585291506162115
1652452258.7543385 6.243645764442628 1.5111410154370146 2.6894615503889874 0.00016122836443935667 -0.0001518954741781499 2.639464136913783e-05 0.0031877361579642433 0.006542842443584577 0.0004807161966678245
1652452259.1543074 6.24327573522105 1.5111253595665584 2.689459508353764 -0.00021535824098897337 0.0005258341873407047 0.00021449016511915448 0.003125369772878909 0.006446964237964976 0.00047434560426872646
1652452259.554301 6.24320573382292 1.5111246106008838 2.689458785787453 -8.840911721350839e-05 0.00020794031667521057 -1.4100025995928382e-05 0.0030012762384036417 0.006179469758045915 0.00046906219076605336
