1652452238.5504773 3.4591909983685576 1.6161660872114254 3.7213467957324173 0.0022629495418453154 0.003409769018948427 0.0001524424121632943 0.003920095175806594 0.00598391705353583 0.00034464152173132337
1652452238.9503512 3.4608710060023786 1.6161605779499226 3.7213415963965755 -0.0021882172098114366 -0.0034185830457678086 -0.00013518351373673003 0.0038667366403721615 0.005901353022268229 0.0003368468275244144
1652452240.1503668 3.46024104808044 1.6161301984018783 3.7213249145395846 0.00031084628897377583 0.0003872394794923142 0.00011205215586113314 0.0012943024758831087 0.001977272426255124 0.00011263364672254098
1652452240.5503817 3.4601310102403753 1.616157519132424 3.7213147986112407 6.017520603797028e-05 -7.45974069417369e-05 -0.0002380741249297949 0.0039013151417933408 0.005951691226677335 0.0003491717433998045
1652452240.9503973 3.4607309583583996 1.6161949511051485 3.721306206355333 -0.0008129204904761186 -0.0013812054039707847 -0.00039878289467641073 0.0038108627240047684 0.0058174424454237785 0.00033762138426295704
1652452241.3517337 3.4607409191935123 1.6162231872005817 3.7212923990556206 4.280932070456123e-06 -0.00021221233424159985 -0.000253108818957406 0.003993908334175474 0.0060916133192566516 0.0003523589090740939
1652452241.751808 3.460680859877563 1.6162659174452858 3.7212885348966562 0.00013596549282583972 0.00014598907064937818 -0.00036228579283803053 0.004086183139029646 0.006244637778630051 0.000361367965509333
1652452242.1517766 3.460810872585409 1.6162567663465919 3.721295446400495 -0.00026357750501122227 -0.00028873469846194113 6.37965425616367e-05 0.003836972739119182 0.005858164616307621 0.00033377733183509407
1652452242.551795 3.4607509636582723 1.6161911287709299 3.7212973313560873 5.09176958554493e-05 0.00011607558464690164 0.0005793373221613295 0.003838754486593573 0.005853748705930257 0.0003355069711315978
1652452242.9492774 3.4598809850285885 1.6161757129218297 3.7212972842321967 0.001122456665632661 0.001725235549817247 0.00022296773832928497 0.004073630966001589 0.006221786053598855 0.00035961024772428646
1652452243.3492746 3.461220983488273 1.6161768242328751 3.7212986979488907 -0.0019531635159930104 -0.0029607392036912006 -0.00017118166423669404 0.0039146107971059114 0.005968525046006119 0.0003420865959898389
1652452243.7493525 3.4611609594770716 1.6161941443317114 3.721318851265764 3.0027244160017334e-05 0.00035167660985169945 -0.00012432398069676123 0.0039092339309174115 0.005977594585174864 0.00034655919559561975
1652452244.1493502 3.460480959815875 1.616193899988168 3.721319825159487 0.0009901060509148994 0.001527810081726678 9.269583190559275e-05 0.003922920714801136 0.0059860983120702165 0.00034601466819812174
1652452244.5493453 3.4601109892418145 1.6161726730118402 3.721334229361803 0.00044320670097972655 0.0009064674262504707 0.0002298911622257669 0.0038272143577331055 0.005844974838099188 0.0003402027012008035
1652452245.35053 3.4607210635181005 1.6161190475325895 3.7213371510429702 -0.0004472481205249655 -0.0006516221206750002 0.00019381518123793505 0.0019457419009148301 0.002981249799298097 0.00017511729230208314
1652452245.7505481 3.46105106376072 1.6161188722625812 3.7213367269279622 -0.00042841704280035576 -0.0006620574261915928 -3.301478421166324e-05 0.003926300608968899 0.0059838886275699246 0.00034281957011809814
1652452246.150537 3.460971082736971 1.6161051615472126 3.7213379050252087 -8.599007440827816e-05 -0.00010421923245853906 0.00010980498534278135 0.0038746059185559845 0.005918847983797625 0.0003446531500108536
1652452246.5493944 3.460171105742077 1.616088534261579 3.721337590865943 0.00103700602518881 0.0015754499417283928 0.0002356972357849376 0.0038055611964120262 0.005811310629998514 0.00033875757694020435
1652452246.9494061 3.4605711031911324 1.616090378300294 3.721337857901318 -0.0003907344136590013 -0.0005970709238119646 -4.924743187666104e-05 0.0038334022913877864 0.005862359597992478 0.0003367256825853319
1652452247.350644 3.460161103648863 1.6160900474192534 3.7213377636535387 0.0007276171279907783 0.0011070571590451597 6.667353274547054e-05 0.0038613651013300176 0.005905635578255301 0.0003377542284598085
