1657568165.5324419 0.0746765190126573 -0.09183942669458699 -0.3141617340460485 3.6651872896748645 -0.5413270746449468 0.5782732102358968 -0.5413270746449468 0.4535994040437499 0.11926574582114502 0.5782732102358968 0.11926574582114502 0.8535007984887464
1657568165.732442 0.17106179525867038 -0.009705523128137172 -0.09483324370105706 3.2723402675374826 -0.29899319310929884 0.3898083856483753 -0.29899319310929884 0.4346496132156578 -0.12796752851308843 0.3898083856483753 -0.12796752851308843 2.845809743452021
1657568165.932442 -0.5009642502272448 0.14638709918086673 -0.40739377615205336 3.576480032960239 -0.4503612506949815 1.0099500647881965 -0.4503612506949815 0.45601228411165523 -0.042730309904672144 1.0099500647881965 -0.042730309904672144 0.9244586328137573
1657568166.132442 0.3517684583520769 -0.08083320601389636 0.06533117212431105 2.2245933398816633 -0.10673433761966106 -0.11118726975827331 -0.10673433761966106 0.3740631492747909 0.05514512640755188 -0.11118726975827331 0.05514512640755188 2.8523868935663756
1657568166.332442 -0.16751398271376197 0.026172951624747927 -0.28095628248876997 3.2209832593427423 -0.5678954208085717 0.5829957343807065 -0.5678954208085717 0.47338820935483944 0.02922785329468325 0.5829957343807065 0.02922785329468325 0.9097576807864892
1657568166.532442 -0.08756311272489121 0.0006856556031138394 0.28050671629444435 2.8463121075936146 -0.08481731801778826 -0.24408367640975134 -0.08481731801778826 0.45977271648203494 0.0961265626057736 -0.24408367640975134 0.0961265626057736 2.8736196836149386
1657568166.7324421 -0.25129980476668057 -0.045013802330802294 -0.2926016734580307 3.3558696012258165 -0.5219499701721598 0.7503286634305619 -0.5219499701721598 0.45751016662955685 -0.05072050517380861 0.7503286634305619 -0.05072050517380861 0.8214434397772536
1657568166.9324422 -0.09720545425271254 -0.07515574807221631 -0.027300357092217425 3.1059254633198887 0.06909421322202718 0.06279448562248072 0.06909421322202718 0.49148650427767065 0.05240050132981609 0.06279448562248072 0.05240050132981609 3.1164406915843292
1657568167.1324422 0.3633842249295999 -0.11999961020379858 -0.1494324921036279 2.951593047137118 -0.7533873616569595 0.16729171296458298 -0.7533873616569595 0.6142418730312985 -0.058728480027232355 0.16729171296458298 -0.058728480027232355 0.9413004843761285
1657568167.3324423 -0.061922258022248364 -0.11782810873573553 0.22427121651369852 2.7413665181925833 0.18239918868182628 0.48089700199196356 0.18239918868182628 0.4886448272327802 -0.24457605881926103 0.48089700199196356 -0.24457605881926103 2.836991464542555
1657568167.5324423 -0.016661909644576287 0.032311646417604076 -0.2015378694657032 3.516573559325524 -0.4558719496489307 0.7301562356565219 -0.4558719496489307 0.4717659363729424 0.03130143080829158 0.7301562356565219 0.03130143080829158 1.100783430463505
1657568167.7324424 0.1596130954599439 0.02414542693346053 0.041964863025921444 3.458758929899329 0.29904946291778817 0.08823544265033934 0.29904946291778817 0.4193332176111009 0.03866259519882405 0.08823544265033934 0.03866259519882405 3.5330058859362627
1657568167.9324424 -0.13304563227317628 0.03252731124854641 -0.11987097719537833 3.1205058181970022 -0.5208870423843536 0.7772956761890941 -0.5208870423843536 0.5486188322695823 -0.053236397520561994 0.7772956761890941 -0.053236397520561994 0.8077488439903258
1657568168.1324425 0.1188782488733826 -0.008151902616351937 -0.06297326054303658 3.559352857426005 -0.005634956017220316 -0.025819334079964798 -0.005634956017220316 0.5233274158618179 -0.0677162212119451 -0.025819334079964798 -0.0677162212119451 2.4094675049074747
1657568168.3324425 0.0994748875975414 0.13475859621733308 -0.1199844204948092 3.3777085154735618 -0.45378956804553666 0.3038242714168009 -0.45378956804553666 0.5439466457492516 0.03594362992684385 0.3038242714168009 0.03594362992684385 1.1268446766487679
1657568168.5324426 0.07831861425756634 -0.1967929571235651 0.1165506750575857 2.587235427768404 0.07787320531346556 -0.2031757418571046 0.07787320531346556 0.46697012498801516 0.060465997524860114 -0.2031757418571046 0.060465997524860114 3.079137053299833
1657568168.7324426 -0.17493737611641502 0.031757548272085184 -0.3040555244314347 3.6434039286664093 -0.5605103421198414 0.768004501468962 -0.5605103421198414 0.5870452227925408 -0.052718173428941625 0.768004501468962 -0.052718173428941625 1.038991201612364
1657568168.9324427 0.27392064433935537 -0.032566997506241986 0.07792060114033834 2.4409480283144975 -0.11517841794235743 0.5011628001597082 -0.11517841794235743 0.46021158525323613 0.022635563389278024 0.5011628001597082 0.022635563389278024 2.957850307748554
1657568169.1324427 -0.44947857562531807 0.12893881657568668 -0.22233808510286998 3.104652239819031 -0.3601896922053724 0.8660291698710127 -0.3601896922053724 0.5005263237003096 -0.0052788477667103035 0.8660291698710127 -0.0052788477667103035 1.0165274103051087
1657568169.3324428 -0.10484309986614275 0.0327958737112482 0.02926607070955205 3.854931735643754 -0.005088922822788842 0.22568373056393198 -0.005088922822788842 0.4841279561434671 0.078811879806294 0.22568373056393198 0.078811879806294 3.1964913324105293
1657568169.5324428 -0.46134577220554207 0.14680129210076978 -0.36542065519284006 3.515886796971935 -0.4969643542964255 0.7789422576392901 -0.4969643542964255 0.48412596578230316 -0.04306431482941847 0.7789422576392901 -0.04306431482941847 0.9222686454242497
1657568169.7324429 -0.1386903836588635 -0.13785971771354222 -0.044204293975699714 2.7807192046358162 0.05732455881544221 0.4735460575250986 0.05732455881544221 0.5110399902551342 0.1716274624171387 0.4735460575250986 0.1716274624171387 2.5137831694964943
1657568169.932443 -0.0007707947820057947 -0.08103597842158454 -0.31786411929417907 3.740822063904382 -0.5142058550710914 0.56395768686227 -0.5142058550710914 0.5459577901512762 -0.03516225020306311 0.56395768686227 -0.03516225020306311 0.838476909325759
1657568170.132443 0.16395129425781385 -0.08329169552412478 -0.17491158552996644 3.332543909669942 0.12280578945065405 0.5258939567865257 0.12280578945065405 0.4895220194731511 0.2592925535183896 0.5258939567865257 0.2592925535183896 2.8898073253615957
1657568170.332443 -0.08038042626988456 -0.01580597278274292 -0.24039268887404477 3.3826412135086983 -0.6417219319029177 0.6316335843060212 -0.6417219319029177 0.4885533482175406 -0.09583734076343894 0.6316335843060212 -0.09583734076343894 0.8933220862427242
1657568170.532443 0.21693958987263506 0.0644182828675354 0.14773724329826032 3.1624981831001615 0.07296190783616432 0.10302344100284944 0.07296190783616432 0.4976900222768881 0.19339689900312856 0.10302344100284944 0.19339689900312856 3.2298771392362187
1657568170.732443 0.016706520615751185 0.21820817249393054 -0.14800832712466908 2.973771401659272 -0.43273992902894337 0.38984696789591916 -0.43273992902894337 0.4765016155666705 0.03031246071082757 0.38984696789591916 0.03031246071082757 0.9208542519192345
