-13.733134121701061 -13.95868311005971 2.1538615886249417 -0.13305567147104203 0.6887435805234688 -0.05973008314918702 -0.24818042911881422 -0.05973008314918702 0.058353283847187146 -0.0200666756774262 -0.24818042911881422 -0.0200666756774262 0.12195834820902192 0.6859419656222355 -0.7459322462944584 1.1316614252159585 2.6066194479269 0.05973743193353012 -0.07410042481869279 0.05973743193353012 0.007569603867656638 0.006407178235304199 -0.07410042481869279 0.006407178235304199 0.012701867435462921
-13.880802359536885 -14.108262694531684 2.24064620750218 -0.13790748495744787 0.6490730793441448 -0.11775255309993465 -0.25164284817989413 -0.11775255309993465 0.07094242528727492 0.013502807351006696 -0.25164284817989413 0.013502807351006696 0.1184075100578066 0.705160636222392 -0.7423153633020688 1.0343277157935946 2.4769300416844193 0.09125974105303293 -0.09033911503580719 0.09125974105303293 0.004653533496646072 0.000497889536987919 -0.09033911503580719 0.000497889536987919 0.014634069527909513
-14.033007101152826 -14.233583517455129 2.2333116062226517 -0.12413170381802476 0.6434603765878815 -0.08358456868076981 -0.266806414403016 -0.08358456868076981 0.07223442977675858 -0.011695662700831833 -0.266806414403016 -0.011695662700831833 0.1456367464515572 0.7164975880620572 -0.704706209461475 1.0701665573264074 2.5773902025528495 0.07850167602079118 -0.05081602922122098 0.07850167602079118 0.004666857188831201 0.003886424923440936 -0.05081602922122098 0.003886424923440936 0.013977254664032516
-14.325569349919204 -14.544193326875714 2.2840913898857593 -0.11404328544014024 0.743646228828143 -0.1352285020596011 -0.22052469974340708 -0.1352285020596011 0.10707435779274539 -0.026773725479394987 -0.22052469974340708 -0.026773725479394987 0.11961566413934033 0.6355974507294995 -0.6810825163797519 1.184212745221124 3.135166980377433 -0.06257653893348247 -0.21005758122015702 -0.06257653893348247 0.0014465619889042747 0.002027219698824028 -0.21005758122015702 0.002027219698824028 0.037808838475235876
-14.50984399058393 -14.802710974559098 2.1902904165579486 -0.047265399825899536 0.8034602595534455 0.06051239082312059 -0.2789199491779854 0.06051239082312059 0.02711103497422889 -0.006736403092781973 -0.2789199491779854 -0.006736403092781973 0.10585595121205114 0.6558505513084969 -0.7399663882152027 1.2451314560693951 3.1354340386947825 0.12730726671330664 0.045639028680097726 0.12730726671330664 0.005450865959110445 0.005166620586811722 0.045639028680097726 0.005166620586811722 0.039621233965304585
-14.71092669101316 -15.014051219469629 2.6517704602827252 -0.2434344251051059 0.6218325228687882 -0.22710496630475077 -0.13332105047907677 -0.22710496630475077 0.08623580056646012 0.048048212888451264 -0.13332105047907677 0.048048212888451264 0.02870968754401092 0.690840426781926 -0.7305531527130721 0.8432917771185983 1.636699326969942 0.17799654130314038 0.19421838898841928 0.17799654130314038 0.01940854768203306 0.02096303204698209 0.19421838898841928 0.02096303204698209 0.02354343814356111
-14.88953178551097 -15.125606126446897 2.196355087631091 -0.2606010153284192 0.5655223134838604 0.08933020129268328 -0.15871474563945182 0.08933020129268328 0.09808661996818811 -0.12971035049397442 -0.15871474563945182 -0.12971035049397442 0.17493160217914033 0.4353041045284803 -0.45909570796902166 1.3887396740436515 2.155705575398463 0.3765383136428517 0.5095172404342816 0.3765383136428517 0.07826918732199523 0.09470771621887326 0.5095172404342816 0.09470771621887326 0.12303681325624209
-15.07676127197307 -15.381249821596 2.417372325262855 -0.13412599601541592 0.6930168541538799 0.03302323651626269 -0.20841935016265184 0.03302323651626269 0.032927144541479936 -0.009913773815346026 -0.20841935016265184 -0.009913773815346026 0.06268048488245177 0.7222408909055905 -0.6749944007242017 1.2299118269675302 1.950310989848226 0.24748274300928497 0.12347494103264044 0.24748274300928497 0.0709848595437344 0.05175654299971269 0.12347494103264044 0.05175654299971269 0.04072125308351446
-15.961847094775884 -16.21520037481181 2.6940948716128723 -0.15736798680171504 0.6855522523776711 -0.08012440449075252 -0.23617610626553595 -0.08012440449075252 0.051771613959410864 0.0023502051346288946 -0.23617610626553595 0.0023502051346288946 0.09640181323026949 0.636578692446906 -0.692042828263553 1.1636953146768425 2.4761935845265928 0.03210516925144914 -0.020109104665406524 0.03210516925144914 0.00530718958150542 0.008233755136918422 -0.020109104665406524 0.008233755136918422 0.01491637141908293
-16.09438380355015 -16.358157907474418 2.7168061347988854 -0.11906996883422562 0.6859081404230312 -0.08032984501823512 -0.24174974871618723 -0.08032984501823512 0.061133647108428404 -0.011455100878824067 -0.24174974871618723 -0.011455100878824067 0.11577900015443617 0.6527928971422514 -0.7357686123951309 1.16003935811049 2.6474999711839895 0.037209927743171986 0.016081783521700938 0.037209927743171986 0.004669370273697314 0.00514871519915839 0.016081783521700938 0.00514871519915839 0.005942010918048261
-16.24360311672889 -16.545763013253318 2.7990780896647767 -0.11194175363096916 0.6934348510371793 -0.06404236344221459 -0.25705851405603164 -0.06404236344221459 0.04160305100791341 -0.017020277402540425 -0.25705851405603164 -0.017020277402540425 0.1418469769892051 0.6838281402208345 -0.7160261726746965 1.1137107383682645 2.568196256533926 0.17694034098352454 0.023057175348875487 0.17694034098352454 0.016535754972331104 0.004646807989650323 0.023057175348875487 0.004646807989650323 0.002359491629103955
-16.49567370618051 -16.743047045580187 2.849072717840292 -0.1278129199269761 0.666994714943553 -0.03409800519261737 -0.28072000078547016 -0.03409800519261737 0.04952082290386647 -0.020346691475456282 -0.28072000078547016 -0.020346691475456282 0.14334592177741995 0.7233089076717011 -0.7202868400267864 1.1262595600126935 2.470395047711247 0.06645108422349782 -0.04909282649642939 0.06645108422349782 0.003495528288077476 0.003037437788172916 -0.04909282649642939 0.003037437788172916 0.01209464206545672
-16.652262155960436 -16.90697642378804 2.8490769048914104 -0.1234353250809348 0.6817967047539851 -0.053625097450265446 -0.26299760188210763 -0.053625097450265446 0.04932945718192442 -0.015412543763430918 -0.26299760188210763 -0.015412543763430918 0.1303345150432722 0.6805326816972402 -0.7048469916493323 1.1535760280656882 2.556406759424286 0.08491398550412625 -0.03413025890405284 0.08491398550412625 0.006298730570128692 0.004806387954110061 -0.03413025890405284 0.004806387954110061 0.010600054865315683
-16.843634925057177 -17.098560298675466 2.905247727897835 -0.11003688566156548 0.6460943997366168 -0.06261200476838967 -0.2612429652164188 -0.06261200476838967 0.05138064691884075 -0.013606507423884083 -0.2612429652164188 -0.013606507423884083 0.13906581962345244 0.7221271764191327 -0.7036942704633861 1.1317679661316546 2.5850321118565835 0.05445943313618907 -0.03867599520670467 0.05445943313618907 0.005949602382861351 0.003841821397095468 -0.03867599520670467 0.003841821397095468 0.005094010843962055
-17.04670133440708 -17.29459491436209 2.9781567026086435 -0.09221672411757649 0.6880639031390644 -0.07186955747223522 -0.26763048239955833 -0.07186955747223522 0.05928425996841486 -0.01270503208658487 -0.26763048239955833 -0.01270503208658487 0.1360269742916849 0.680159811136578 -0.7312060613125267 1.0979337553374007 2.6823624406460262 0.1541480823145337 -0.05343432650244857 0.1541480823145337 0.009744125903037772 -9.927648806176238e-05 -0.05343432650244857 -9.927648806176238e-05 0.011033920496157291
-17.27817160545456 -17.52988453741934 2.9746090678059716 -0.11981896333618218 0.6637324381540513 -0.104436353313514 -0.2415207900384705 -0.104436353313514 0.06918971983793952 -0.0024823094379213613 -0.2415207900384705 -0.0024823094379213613 0.11895274936495086 0.6865877967096298 -0.737241229434113 1.1239127551577435 2.6311976265714336 -0.014962338889690079 0.020306608295658442 -0.014962338889690079 0.008460881385459812 0.009271618195170887 0.020306608295658442 0.009271618195170887 0.010677208677426735
