-13.731472311819045 -13.23789714451586 1.8381293721044247 -0.029005960348228183 0.06207911453552599 0.11719503691256816 -0.058556487808127645 0.11719503691256816 0.5090681684418232 -0.15194684781878298 -0.058556487808127645 -0.15194684781878298 0.061189209413982884 -1.5496928491941357 -0.27312645229428806 -0.09012547503451633 1.6669953415415981 1.2130047822982468 -2.3359527993542635 1.2130047822982468 0.9430219168297712 -1.8313996698185802 -2.3359527993542635 -1.8313996698185802 3.5603394157865806
-13.881142343289326 -13.382076246224514 1.854634359916141 0.0007558711855051395 0.07193616153169359 0.143374293880788 -0.061575215191915576 0.143374293880788 0.5513853178716835 -0.15529288654969986 -0.061575215191915576 -0.15529288654969986 0.056699800938644726 -1.5613562687259348 -0.19874677361438087 -0.08259753671721826 1.7897549615151156 1.2957608779148646 -2.4020079277707027 1.2957608779148646 0.9655100602370472 -1.8206196354473938 -2.4020079277707027 -1.8206196354473938 3.4667338098817546
-14.012885560493526 -13.55149838565997 1.880011530171423 -0.07020427462076853 0.09818566529359629 0.14472931136059924 -0.07764769587715847 0.14472931136059924 0.5074437917910111 -0.16995949418711973 -0.07764769587715847 -0.16995949418711973 0.07188044302151203 -1.6118241230085646 -0.3293723055559923 -0.16121019550031232 1.6638568236276794 1.2127486713279496 -2.3592726675837206 1.2127486713279496 0.9514875532092124 -1.880863057167863 -2.3592726675837206 -1.880863057167863 3.7302682663050937
-14.332944085426885 -13.9884007114803 2.1205349830722287 -0.10385775685429566 0.0320295248982928 0.07465677388544155 -0.03629231546249779 0.07465677388544155 0.572838981404833 -0.06778838699089025 -0.03629231546249779 -0.06778838699089025 0.0418304916365446 -1.410761605450417 -0.363858756311959 -0.3964679475743398 1.0487737109847957 0.9063542325218792 -1.5348223345716392 0.9063542325218792 1.1716299250566218 -1.8980920247097908 -1.5348223345716392 -1.8980920247097908 3.0877092747690793
-14.506378536959435 -14.089417124259741 2.1366836770810473 0.05759362678980104 0.06949261173670522 0.0707149451968428 -0.024029451027480456 0.0707149451968428 0.7099269796876954 -0.19325913321937352 -0.024029451027480456 -0.19325913321937352 0.05297551031789792 -1.9922952668154945 -0.2720076277235415 0.05268437070832407 1.7989078084242776 1.3919504621986143 -2.8102008197595185 1.3919504621986143 1.0807551401941151 -2.2011395638321187 -2.8102008197595185 -2.2011395638321187 4.582425103428071
-14.70374283917451 -14.248042045142464 2.2079932746434867 0.049963944883832136 0.028684639593045964 0.02434073101981762 -0.005931446136068152 0.02434073101981762 0.829701303455936 -0.2879158896817307 -0.005931446136068152 -0.2879158896817307 0.10013627405409271 -1.90329041334058 -0.14828495680486972 0.06558949351568073 1.5681050107373582 1.1255211937173655 -2.6513201783865252 1.1255211937173655 0.8088110512306688 -1.9014556618632568 -2.6513201783865252 -1.9014556618632568 4.4853144538054845
-14.884426745803816 -14.543918849625092 2.2686077745724362 -0.0868309685687168 0.020897594558098347 -0.02948770911863551 -0.008673048976231423 -0.02948770911863551 0.563505070292612 -0.11941680876692684 -0.008673048976231423 -0.11941680876692684 0.03681119127770886 -1.6494683051460433 -0.26037254129390375 -0.02844322174122027 1.4737949304871967 1.1258807811289144 -2.129872226810372 1.1258807811289144 0.932019512130308 -1.7414429309790738 -2.129872226810372 -1.7414429309790738 3.259858642406305
-15.069619025004426 -14.72759853708535 2.29061241339703 -0.19929674273260675 0.1257229102991418 0.014460568147777911 -0.0052634531392134355 0.014460568147777911 0.4033548103808021 -0.08303540117789517 -0.0052634531392134355 -0.08303540117789517 0.017135587241829765 -1.0926985191710181 -0.2397786149287698 -0.1739872171192284 0.8038484113377401 0.7322817452308386 -1.3508243861258686 0.7322817452308386 0.6964531045009406 -1.1155428400527185 -1.3508243861258686 -1.1155428400527185 2.7204700198274208
-15.951484321645616 -15.492251908136247 2.4545870568120964 -0.005684634884502761 0.06023114897452402 0.10415404804584742 -0.06644783172377747 0.10415404804584742 0.5371425103076151 -0.1595433334239297 -0.06644783172377747 -0.1595433334239297 0.07888727458357993 -1.5676936636645191 -0.21785864036920163 -0.05816673877723977 1.6549633507740502 1.1622320484834785 -2.3193180899380437 1.1622320484834785 0.9242551377691832 -1.8354640742989075 -2.3193180899380437 -1.8354640742989075 3.6456751197977812
-16.108931637649608 -15.659443646033424 2.493946302223933 -0.03256566035072065 0.033899843931672745 0.06061675325002724 -0.03122917611112081 0.06061675325002724 0.6265244910991415 -0.1340464460688106 -0.03122917611112081 -0.1340464460688106 0.04057287008672789 -1.548010865564197 -0.2521073859990158 -0.0638540601623867 1.454610871603577 1.174267584223138 -2.135737574703329 1.174267584223138 0.9914383979789025 -1.832099795892052 -2.135737574703329 -1.832099795892052 3.403926106949841
