-13.728394248235402 -13.45123772643832 2.088298295493482 -0.3018229045888916 0.4780661882191426 -0.3617396402081961 -0.07460691623800005 -0.3617396402081961 0.3485054088635408 0.02694951544387992 -0.07460691623800005 0.02694951544387992 0.023282301257204083 -0.5151187975356204 -0.4897799273295633 0.8773303524988658 2.050061361674055 0.19981609702943778 -0.4019740022039249 0.19981609702943778 0.08744529456642695 -0.06468096558770291 -0.4019740022039249 -0.06468096558770291 0.08838636618437717
-13.883961652551267 -13.569069778085158 2.166952645129434 -0.2964450652820151 0.41937217934602217 -0.3298552931279551 -0.09304273970994952 -0.3298552931279551 0.3258983599273624 0.04256074231707107 -0.09304273970994952 0.04256074231707107 0.03475328609698526 -0.4650466485325448 -0.4977182616116796 0.8522103023111169 2.0259870592209897 0.20777437027081733 -0.46652400461292315 0.20777437027081733 0.089605195060171 -0.07457787573113235 -0.46652400461292315 -0.07457787573113235 0.11789091209424642
-14.039463084908252 -13.687694256979698 2.1957954416127556 -0.32869183546989283 0.4057691039386888 -0.3442760355126882 -0.06002670470534548 -0.3442760355126882 0.36081332045759373 0.018769332041481703 -0.06002670470534548 0.018769332041481703 0.023932760003101197 -0.5042495094044469 -0.5125273848238701 0.8405166232326607 1.9626418184460055 0.1672953633329015 -0.4612845800786344 0.1672953633329015 0.06919576387891546 -0.06084373040924884 -0.4612845800786344 -0.06084373040924884 0.11684997613594982
-14.317919245769815 -14.018254791669124 2.319917969604876 -0.3970382478102967 0.4020755110794216 -0.2131459806316845 -0.003122509623644727 -0.2131459806316845 0.14323023377167976 -0.008458767081065284 -0.003122509623644727 -0.008458767081065284 0.0034071582173844177 -0.5328457391369884 -0.5326243309579273 1.0160733603257734 1.413985382669098 0.24178666449258582 -0.4375782538763928 0.24178666449258582 0.04378810047736342 -0.08733751247000035 -0.4375782538763928 -0.08733751247000035 0.19949688886996375
-15.962894650460852 -15.675782146163206 2.707081919368808 -0.3045813860664491 0.4832667231093598 -0.32212756435407175 -0.05324177031874722 -0.32212756435407175 0.2692084747060099 0.0038552533793087883 -0.05324177031874722 0.0038552533793087883 0.024230288160064055 -0.5129305157071676 -0.5198225472248502 0.9439554798424817 1.9991387821776332 0.21211886943634525 -0.439905117687833 0.21211886943634525 0.10108690339639245 -0.05283989812953415 -0.439905117687833 -0.05283989812953415 0.09728341246545669
-16.08864573518088 -15.83761433917541 2.742321337688212 -0.316142039494068 0.484344604612565 -0.340445362428602 -0.07994005040538879 -0.340445362428602 0.2722205029915005 0.031409477975895675 -0.07994005040538879 0.031409477975895675 0.031846135675930656 -0.48856924683118524 -0.4964060284202234 0.9218789047435362 1.9896677264632916 0.13959827018052703 -0.419696020618466 0.13959827018052703 0.062285789846360115 -0.03860431217137641 -0.419696020618466 -0.03860431217137641 0.09012741790003868
-16.25412843100115 -16.028023566164364 2.774159477630818 -0.2916476735574767 0.5094335181786677 -0.32425056670525887 -0.09453735400135284 -0.32425056670525887 0.260996741141123 0.02893818046190315 -0.09453735400135284 0.02893818046190315 0.035406734392766995 -0.47429479828603743 -0.5042554034833606 0.9086970369062776 2.053310189075171 0.21551079369397091 -0.38175145792694065 0.21551079369397091 0.08448479652555035 -0.050888516746481455 -0.38175145792694065 -0.050888516746481455 0.07286787426116692
-16.463645436854268 -16.204502071825825 2.8134466769049844 -0.3165544188214679 0.47978627230805554 -0.33638307773585896 -0.08795588861615188 -0.33638307773585896 0.29109200560209486 0.037067616250280336 -0.08795588861615188 0.037067616250280336 0.02707664157232976 -0.4793059578558525 -0.48142161742289674 0.9204391938384657 1.9349638517057066 0.12112273692555917 -0.39413462281549844 0.12112273692555917 0.08310067170241756 -0.04132915282041776 -0.39413462281549844 -0.04132915282041776 0.08395589300928469
-16.614359795967815 -16.358407616254567 2.872750551745923 -0.32022535578797434 0.4550075820252672 -0.32219225450631545 -0.04923167818734708 -0.32219225450631545 0.2767461696525699 0.004500925061498451 -0.04923167818734708 0.004500925061498451 0.024292369070919067 -0.5132806540294392 -0.49767993689345297 0.9292248937319597 1.8857997616411717 0.17494643907140062 -0.43924585986708453 0.17494643907140062 0.07458571577810495 -0.055177961405744366 -0.43924585986708453 -0.055177961405744366 0.10587806508150835
-16.825214851572696 -16.56326199482861 2.8864163529575837 -0.29632843299620876 0.5078500653410393 -0.3445288180253744 -0.08854752004792162 -0.3445288180253744 0.26165246231721584 0.03967933823781833 -0.08854752004792162 0.03967933823781833 0.03033152773400168 -0.4973574996611736 -0.49172398631626385 0.9197031168818711 2.0467015960046298 0.25785400643032685 -0.4152168006207469 0.25785400643032685 0.08616079612448611 -0.05737797646154492 -0.4152168006207469 -0.05737797646154492 0.08471382821502092
