-13.705324919547909 -14.08915657988586 1.8063287457891806 0.36048649852659626 0.24189576953488975 -0.1407587377294253 0.15586123013627295 -0.1407587377294253 0.137434543963339 -0.11569857265065916 0.15586123013627295 -0.11569857265065916 0.11168500757112243 2.2365655373651916 -0.22737743720528034 0.09753309597181 0.1951986699974241 0.357216696199594 -0.4527618317676909 0.357216696199594 1.199829686576233 -1.8417346273630837 -0.4527618317676909 -1.8417346273630837 2.929846643227039
-13.903122794487265 -14.24010305080266 1.823976370893529 0.37173311833980854 0.19981372257513763 -0.112551712166744 0.15972705073441545 -0.112551712166744 0.10489762418511109 -0.11600306330362319 0.15972705073441545 -0.11600306330362319 0.14401156561268802 2.2748820518033033 -0.2743960456219602 0.09343463132569078 0.20346957169360944 0.3689083470926229 -0.4615385220251432 0.3689083470926229 1.2115901259176454 -1.8874053830263475 -0.4615385220251432 -1.8874053830263475 3.080640144824113
-14.002863729685215 -14.371888024413037 1.887655460693366 0.36345866109573227 0.1939481581317422 -0.12178857218420178 0.14851287745149674 -0.12178857218420178 0.13934735617526214 -0.11652067995020385 0.14851287745149674 -0.11652067995020385 0.12232902089856561 2.274797159843731 -0.26317284078901915 0.05324082593601701 0.2338417632846035 0.35945247793180346 -0.4549805475741649 0.35945247793180346 1.1805928622149287 -1.864686371739224 -0.4549805475741649 -1.864686371739224 3.0473797557147564
-14.324658060525337 -14.705909756408042 2.062754715896663 0.3070972882730221 0.16298217633215512 -0.10067212789884791 0.12069371909453039 -0.10067212789884791 0.15064031256706323 -0.08712279755936678 0.12069371909453039 -0.08712279755936678 0.09116445263376888 2.34636987263834 -0.3488328083781968 0.035783519696367616 0.2065680775057433 0.44134975994489895 -0.5776789274593271 0.44134975994489895 1.255540520060118 -1.834315442384286 -0.5776789274593271 -1.834315442384286 2.7675061495613074
-15.97159234212294 -16.30155939123645 2.3774678713907096 0.3593611995588151 0.32218925626529765 -0.130867524648571 0.17272693381312848 -0.130867524648571 0.11083875482348778 -0.10169815433346101 0.17272693381312848 -0.10169815433346101 0.10984468659633566 2.198337396061449 -0.26840195541017703 0.14869132285946182 0.16637661950437918 0.2768738245343592 -0.3404562225665337 0.2768738245343592 1.1914630195842233 -1.8380589095085809 -0.3404562225665337 -1.8380589095085809 2.9091817402001303
-16.08174239478915 -16.46257428677225 2.398341349012713 0.3520239292561917 0.2429361288069779 -0.11985777483575724 0.1687317661460612 -0.11985777483575724 0.115315912833064 -0.09962786263538012 0.1687317661460612 -0.09962786263538012 0.12196889079639078 2.213558986074384 -0.2809758489147777 0.14977065482211507 0.19122060913099778 0.3206923010442032 -0.41988569226726574 0.3206923010442032 1.1900155721186159 -1.9253986339276625 -0.41988569226726574 -1.9253986339276625 3.2087077197137686
-16.29715785013505 -16.634191872089804 2.4260902842451078 0.33832216623192296 0.27914935434594074 -0.12207723209913932 0.1716587297540423 -0.12207723209913932 0.10206489096700656 -0.09767190999818923 0.1716587297540423 -0.09767190999818923 0.11605371954002722 2.1820780074376693 -0.2662505451739264 0.14109674681065743 0.163864519946023 0.2677741153591953 -0.3394731375355232 0.2677741153591953 1.2395718691357824 -1.986861191936067 -0.3394731375355232 -1.986861191936067 3.260607790806704
-16.47412290632733 -16.832331363592246 2.485017425991032 0.37672727669881717 0.2525983129664911 -0.1153649902784188 0.15815440565786082 -0.1153649902784188 0.10795461366018894 -0.09449034311270464 0.15815440565786082 -0.09449034311270464 0.10798728879824673 2.248734903896041 -0.25278994598256993 0.08817791887226363 0.16473851406919457 0.280111632178075 -0.35533844961631084 0.280111632178075 1.1504794271038323 -1.8329903872918363 -0.35533844961631084 -1.8329903872918363 3.00607319777896
-16.65227054699285 -17.000497231042306 2.5051888838344287 0.3534904329344821 0.265732957680425 -0.11456730548848788 0.16520307147245827 -0.11456730548848788 0.10000053844143066 -0.09461820617861678 0.16520307147245827 -0.09461820617861678 0.11351838211318642 2.2207012683660774 -0.2747022048448944 0.14540258471719025 0.16397151874377744 0.2984450218606829 -0.38766502739411285 0.2984450218606829 1.2108205529268998 -1.913269436216321 -0.38766502739411285 -1.913269436216321 3.101136004299526
-16.840724928672714 -17.203508099357844 2.5701052954951416 0.3713199600189867 0.243697758366803 -0.1072293066929751 0.1601190530755854 -0.1072293066929751 0.100337365826815 -0.08856058800304607 0.1601190530755854 -0.08856058800304607 0.11137234723955092 2.2470590929201126 -0.2621602722463982 0.1335963580566637 0.15378321384246216 0.326967446075375 -0.4266849817110547 0.326967446075375 1.1880125427291919 -1.8524922153042183 -0.4266849817110547 -1.8524922153042183 2.99703832668507
