1656601283.839954 11.098069055629495 -34.883820750393184 -0.1706843382867293 0.0016212252708296404 2.8566129177676203e-05 1.9486051763217827e-05
1656601283.9399538 11.155075650308037 -34.97047174691119 -0.17083399916135486 0.0011906527387512966 1.6783741180859124e-05 1.382327146642881e-05
1656601284.039954 11.200146648673714 -35.04922781808141 -0.17143784065415776 0.00022119841119483397 2.5223210506908345e-06 2.4930826310887166e-06
1656601284.1399539 11.24869595355962 -35.13072966515939 -0.17189918243367533 1.7619237047128422e-05 1.7039010913322272e-07 2.0003851980421317e-07
1656601284.239954 11.307446099936385 -35.218820134692095 -0.17180240751816298 0.00020919775117533845 1.5771916910267691e-06 2.207547571270174e-06
1656601284.339954 11.376068493663004 -35.31265908420539 -0.17104490705188388 0.00020326432881034862 1.2662481658765046e-06 2.084504041682811e-06
1656601284.4399538 11.450162543532606 -35.40903094282618 -0.16984441852637847 4.745461098565329e-05 2.553815239281221e-07 4.819386420495952e-07
1656601284.539954 11.524486569176723 -35.50436712057838 -0.168625386166726 4.545568184965987e-06 2.8319707467971966e-08 5.306414463390752e-08
1656601284.6399539 11.595427981556464 -35.59614499826895 -0.1678336273501722 6.340495947831926e-05 2.3500021129052584e-07 6.035429253870017e-07
1656601284.739954 11.662100957285244 -35.68352140293559 -0.16775533870732015 7.058528237635642e-05 2.2486278439259877e-07 6.561471847521538e-07
1656601284.839954 11.726023497165471 -35.76725871232694 -0.1684125481029618 1.8522036898005467e-05 5.971198824283874e-08 1.7638919508344841e-07
1656601284.9399538 11.789836127265696 -35.849156639354575 -0.16957326924247212 1.9753230304786484e-06 1.359030221692592e-08 2.6714559286933337e-08
1656601285.039954 11.855797714739062 -35.931279128351576 -0.17086477743955647 2.9969532372220442e-05 6.536974339610424e-08 2.646297926345298e-07
1656601285.1399539 11.924749634880953 -36.015254654998245 -0.17193429939250238 3.605708658938056e-05 7.007432856198648e-08 3.1137135486636325e-07
1656601285.239954 11.995928227283356 -36.10184537778083 -0.17258292037040973 1.0138230717160468e-05 2.5965789518522797e-08 9.364214059726095e-08
1656601285.339954 12.067580910956687 -36.190859943285844 -0.1728143477095347 1.1510615216536735e-06 1.086743317557648e-08 1.8872719692586415e-08
1656601285.4399538 12.137990695184477 -36.28136659799354 -0.17278304477968123 1.8383610225214397e-05 2.900144835393803e-08 1.542235757434618e-07
1656601285.539954 12.206377563182901 -36.37208154770292 -0.1726756674340472 2.3209079010655387e-05 3.302637452406998e-08 1.8998950709891993e-07
1656601285.6399539 12.27326021980282 -36.461780200664485 -0.17259147548377285 6.816684184229871e-06 1.692730755564753e-08 6.239734567925481e-08
1656601285.739954 12.340153141514628 -36.5496042787847 -0.17248545427190723 8.048185584641487e-07 1.0174428410891778e-08 1.576635072497723e-08
1656601285.839954 12.408795510474848 -36.635197715238675 -0.172202950034335 1.3277232193686928e-05 1.8078672781030036e-08 1.0769278513400593e-07
1656601285.9399538 12.480312556741632 -36.71867239231268 -0.1715844233053176 1.7292062686635745e-05 2.086693129399464e-08 1.3622167982507705e-07
1656601286.039954 12.554712456492354 -36.80045689297333 -0.17057973147365474 5.226446706529941e-06 1.3647163399355122e-08 4.791185517771801e-08
1656601286.1399539 12.63093684782618 -36.881103421503624 -0.1693045193928445 6.320870973297588e-07 9.964544744889281e-09 1.4284302546352379e-08
1656601286.239954 12.707408703434831 -36.96111937641142 -0.16800164835621725 1.0654782407470975e-05 1.3957588862467674e-08 8.452385930057815e-08
1656601286.339954 12.782790514793792 -37.040861611367625 -0.16692300466575027 1.4162433242148609e-05 1.588981390909794e-08 1.0851348358764668e-07
1656601286.4399538 12.85658318177655 -37.1204991778649 -0.16619358223673697 4.359283419574922e-06 1.2162391982428744e-08 4.017869667527485e-08
1656601286.539954 12.929291510997764 -37.20002793242291 -0.16573424634838757 5.389364226005e-07 9.897750175014153e-09 1.3506098406335099e-08
1656601286.6399539 13.002101622286652 -37.27931369653663 -0.16529205687940327 9.180210849280002e-06 1.2146013972369474e-08 7.172711891101358e-08
1656601286.739954 13.076249617565844 -37.358146617176885 -0.1645701037996881 1.2362982978686432e-05 1.351684986161672e-08 9.280812346412759e-08
1656601286.839954 13.152398891073195 -37.4362991518078 -0.16339218482868706 3.849041091186223e-06 1.1379361453123238e-08 3.567810488713796e-08
1656601286.9399538 13.230324386538367 -37.51358463634144 -0.1618127742137933 4.855421096294776e-07 9.877783924139294e-09 1.3065441423210089e-08
1656601287.039954 13.309040992852522 -37.589908888554945 -0.16010556121900177 8.302667602322344e-06 1.126313264876444e-08 6.415963282879744e-08
