1668013094.3551855 10.182335704749681 -33.99646394569455 0.5022908060426209 0.0006986559598626224 -6.452780470657816e-07 5.654305063552269e-09 -6.452780470669695e-07 0.0007006598779542931 -2.6657073775978472e-08 5.654305063662418e-09 -2.6657073776149986e-08 0.000698467542928353
1668013094.5551856 10.18240422623917 -33.99673651843128 0.5023041014277821 0.00034060976340082673 -1.0277879518901397e-06 2.049082614419099e-08 -1.027787951891792e-06 0.000343768948052234 -6.100488389193288e-08 2.0490826144177695e-08 -6.100488389186613e-08 0.00034029872285004485
1668013094.7551856 10.18247326745391 -33.99697186637389 0.5023230145229034 0.0004736476276549063 -8.154500839597694e-07 1.6000339082635158e-08 -8.154500839596981e-07 0.0004761693223077339 -4.862866636413612e-08 1.6000339082687485e-08 -4.86286663643276e-08 0.00047340176658330386
1668013094.9551857 10.182519795448291 -33.99711016311212 0.5023498010475584 0.0002976978783248115 -9.050110390237411e-07 1.7163462062311652e-08 -9.050110390240861e-07 0.00030056909623253235 -6.119201279299534e-08 1.7163462062304085e-08 -6.119201279299637e-08 0.00029742929467150355
1668013095.1551857 10.18250649521321 -33.997073848524046 0.5023853415893695 0.00045755060384191227 -8.472982670698963e-07 1.5343666603389258e-08 -8.472982670693997e-07 0.00046023981124001726 -5.6049525420783826e-08 1.5343666603368827e-08 -5.604952542061344e-08 0.0004573001245757366
1668013095.3551857 10.182467215010004 -33.99696952279504 0.5024254087381704 0.0002944762912149353 -9.780176575129748e-07 1.4686145775267386e-08 -9.7801765751432e-07 0.00029751985748625805 -6.159481659427925e-08 1.4686145775318262e-08 -6.159481659443278e-08 0.0002941901029543275
1668013095.5551858 10.18248789146369 -33.99703494232436 0.502461718712734 0.00045834626613479876 -9.182517256022599e-07 1.2624059664597072e-08 -9.182517256034757e-07 0.00046120052504191136 -5.348337902458202e-08 1.2624059664612547e-08 -5.348337902458837e-08 0.00045807766993504097
1668013095.7551858 10.182538598435933 -33.99717847473245 0.5024811684019269 0.00030082049663493346 -9.760889364749773e-07 7.971458079962214e-09 -9.76088936475344e-07 0.0003037856944084884 -3.255246885165974e-08 7.97145807994103e-09 -3.255246885155534e-08 0.00030052937026283565
1668013095.955186 10.182500183457059 -33.99705753139421 0.5024675902057943 0.0004497142782510107 -9.164116741216257e-07 7.392498024501784e-09 -9.164116741227958e-07 0.0004525044382491381 -2.9791375916988567e-08 7.3924980245268325e-09 -2.979137591693725e-08 0.00044944429641369927
1668013096.155186 10.182382643744438 -33.99669386669282 0.5024287765302179 0.0002940468050298182 -1.022633989702059e-06 1.2244026561567631e-08 -1.0226339897018944e-06 0.0002971789534939022 -4.529687301031995e-08 1.2244026561575916e-08 -4.529687301035634e-08 0.0002937706112023618
