1668013094.3551855 9.733010052430913 -33.647671415279405 0.05181436797273474 2.9955859328613647e-06 2.0954892223169053e-06 -3.676889773691592e-08 2.0954892223169057e-06 2.3730086477369764e-06 -2.994076697346922e-08 -3.676889773691591e-08 -2.994076697346922e-08 3.984770801323704e-07
1668013094.5551856 9.732917211957593 -33.6476838762259 0.05258906782411969 0.0009333507797800641 1.364053274549681e-06 -2.0291498175345266e-08 1.3640532745504216e-06 0.0009328567062189804 -2.310983734839666e-08 -2.0291498175330774e-08 -2.310983734842407e-08 0.0009315871470395338
1668013094.7551856 9.732906837995499 -33.64776301058306 0.05335894229199297 2.8202500627322018e-06 1.8369572907411486e-06 -2.5155939744650825e-08 1.8369572907365426e-06 2.1076330202362983e-06 -3.676414664229601e-08 -2.515593974508105e-08 -3.676414664271747e-08 3.9636052743950575e-07
1668013094.9551857 9.733005858838292 -33.647905531857894 0.05399391281178558 0.0007181892925212542 1.349667459884632e-06 -4.851487139503691e-08 1.3496674598847022e-06 0.0007177081712097596 -1.473476096231986e-09 -4.851487139506477e-08 -1.4734760962413186e-09 0.0007164152053766025
1668013095.1551857 9.733012766061051 -33.64782789472416 0.05385909588295475 2.794390362365179e-06 1.89125983330788e-06 -6.521040434148702e-08 1.8912598332395527e-06 2.215251044667362e-06 -2.84247692604387e-08 -6.521040433166366e-08 -2.8424769259769716e-08 3.7567165547308876e-07
1668013095.3551857 9.732767758131324 -33.64736597416561 0.05252392375983794 0.0007031738903108874 1.4332126352033738e-06 -4.2694931597817286e-08 1.433212635203446e-06 0.0007026103666567524 5.018392424552309e-08 -4.26949315977901e-08 5.0183924245522886e-08 0.0007012490252024662
1668013095.5551858 9.732497523684764 -33.6471097175891 0.050881742450367126 2.85735112285712e-06 1.8743920688608746e-06 2.2447961599773e-08 1.8743920688383051e-06 2.08733810240821e-06 1.6206470557397896e-08 2.2447961600201555e-08 1.620647055830823e-08 3.7992087484738004e-07
1668013095.7551858 9.732425806415037 -33.647546875147654 0.049902271368985 0.0007067489042615127 1.3799363131840277e-06 -2.3794898683942255e-08 1.3799363131838898e-06 0.0007062165480913127 1.8191807111820895e-08 -2.3794898683943883e-08 1.819180711181326e-08 0.0007049911113224306
1668013095.955186 9.732390764032482 -33.64800998383679 0.04952684868138682 2.636946511541588e-06 1.8063961729837596e-06 -6.84666476953227e-08 1.8063961730079964e-06 2.13456914200443e-06 -3.762251181082172e-08 -6.846664769665579e-08 -3.762251181148693e-08 3.9729867022020594e-07
1668013096.155186 9.732196024181805 -33.647812397443936 0.04939955993011575 0.0007738039241865204 1.274609399278378e-06 -2.733922167396028e-08 1.2746093992789819e-06 0.0007734175328208278 -4.259597294418691e-08 -2.7339221673981732e-08 -4.259597294419403e-08 0.0007722155502651096
1668013096.355186 9.731892219878986 -33.64734230558528 0.049013900806303294 2.6388608676359145e-06 1.8657903259445924e-06 1.8734578563832947e-08 1.8657898040655026e-06 2.2652361259837195e-06 1.3822352448272468e-08 1.8734571749149444e-08 1.3822351295490379e-08 3.9980352678237844e-07
1668013096.555186 9.731585938976552 -33.64712982550109 0.04798447335858946 0.002311408051045501 2.514354460266535e-06 -8.052363654026893e-08 2.5143544602664312e-06 0.0023106387356780682 -1.3011048559114589e-07 -8.052363654023563e-08 -1.3011048559117495e-07 0.00230798423499341
1668013096.755186 9.731350407660091 -33.64719623375494 0.04655673803280848 0.004465531253862307 2.5260222884511742e-06 -2.3469386323790988e-07 2.5260222884538144e-06 0.004464491291131108 -2.2428534832739662e-07 -2.346938632379334e-07 -2.2428534832737666e-07 0.004461616237886747
1668013096.9551861 9.731248477918891 -33.6474350769134 0.045133615901051125 0.0023135840869512197 2.5237939877735437e-06 -1.5905015635159104e-07 2.523793987771139e-06 0.0023127348492650063 -8.453228584985388e-08 -1.5905015635167426e-07 -8.453228584981998e-08 0.0023100582963577394
1668013097.1551862 9.731340921389458 -33.64773929724614 0.04411817780763142 2.713368978737547e-06 1.8897289477583403e-06 -1.4904481305362356e-08 1.8897289471387895e-06 2.227163310860017e-06 -1.0644011090684726e-08 -1.4904481306880295e-08 -1.0644011101409224e-08 3.7919698997679574e-07
1668013097.3551862 9.731630448438718 -33.64800019264065 0.04379292234879841 0.0007802636298146552 1.25958345870351e-06 -4.3313066220666244e-08 1.2595834587032704e-06 0.0007798323991382856 1.2480340132928948e-08 -4.3313066220643725e-08 1.2480340132949642e-08 0.0007786333887022259
