1668013094.3551855 9.8505142209144 -34.67730033027751 0.06005282563237231 0.0008157398968831434 1.5486352011804002e-06 -3.463093278693367e-08 1.548635201181099e-06 0.000815293744166401 -3.122318248032832e-08 -3.463093278696312e-08 -3.122318248022679e-08 0.0008139499173220892
1668013094.5551856 9.850529764122378 -34.67728952791979 0.060034641134026616 7.883234463079257e-05 1.827576383926446e-06 -4.6651823648629144e-08 1.8275763839264875e-06 7.829619540403533e-05 -4.3255423634395336e-08 -4.6651823648628085e-08 -4.325542363439345e-08 7.671287351227844e-05
1668013094.7551856 9.85058058711101 -34.677301175051745 0.06001286864197396 0.0006677530701571684 1.3885660184143671e-06 -6.485455936891758e-09 1.3885660184145687e-06 0.0006673607544799418 -1.0842961121180285e-08 -6.4854559368564016e-09 -1.0842961121156907e-08 0.0006661568430631268
1668013094.9551857 9.850625573757242 -34.67734128971947 0.05998736608332187 7.046572921254387e-05 1.7616096615769283e-06 6.8657048059235465e-09 1.7616096615767587e-06 6.997490753855364e-05 -2.823367866686987e-09 6.865704805919722e-09 -2.823367866690003e-09 6.844769365391296e-05
1668013095.1551857 9.85062341430001 -34.67737919434378 0.059958843520761536 0.000652717579114963 1.4639514156483397e-06 -6.701786341837207e-09 1.46395141564968e-06 0.0006522899788332637 -4.899669674164919e-09 -6.701786341875217e-09 -4.899669674199098e-09 0.0006510230321740469
1668013095.3551857 9.850547716429533 -34.67729965834953 0.05992946342227891 7.030715154764927e-05 1.8963413729906636e-06 -1.4604604783632439e-08 1.8963413729907155e-06 6.974346874595466e-05 -7.178562963562389e-09 -1.4604604783631926e-08 -7.1785629635621404e-09 6.810024736293844e-05
1668013095.5551858 9.850423331634401 -34.677090369244226 0.059905957137430584 0.0006517071890285118 1.443291362377674e-06 -9.217954300735859e-09 1.4432913623774735e-06 0.0006512831532493194 -5.514699978625577e-09 -9.21795430073888e-09 -5.514699978620918e-09 0.0006500475127332135
1668013095.7551858 9.850390036035124 -34.677008084832885 0.05990602433871573 7.005543510130104e-05 1.7834735143042839e-06 -1.0079201049460917e-08 1.7834735143042888e-06 6.953500190074402e-05 -7.325392133400541e-09 -1.007920104945943e-08 -7.325392133402944e-09 6.800565919164651e-05
1668013095.955186 9.850504861928492 -34.677181322940875 0.059934802099192316 0.0006507570844774867 1.4735236687270052e-06 -1.644934804306775e-08 1.4735236687284465e-06 0.0006503746538265853 -1.0804004362398962e-08 -1.644934804310921e-08 -1.0804004362457766e-08 0.0006490918441237378
1668013096.155186 9.850591982740344 -34.67734841077602 0.05996276777227554 7.059779539211605e-05 1.8846343689316268e-06 -2.594598584557572e-08 1.884634368931584e-06 7.013826803367093e-05 -1.7999072166754808e-08 -2.594598584557285e-08 -1.7999072166753882e-08 6.847115536512548e-05
1668013096.355186 9.850546003350237 -34.67733444947519 0.059968080108632735 0.0006504192837144477 1.519567717714402e-06 -3.3621140466982016e-09 1.5195677177164335e-06 0.0006500386770375307 -4.008199458445252e-09 -3.3621140467362176e-09 -4.008199458480107e-09 0.0006486967177665633
1668013096.555186 9.850504893723402 -34.67729757484249 0.059960180446416454 7.117639905955707e-05 1.9313758461397546e-06 5.403635813397809e-09 1.9313758461398787e-06 7.068356484910663e-05 -2.5714495217655303e-10 5.4036358133943095e-09 -2.571449521803629e-10 6.897101613089606e-05
1668013096.755186 9.850564783780454 -34.67736828350842 0.059949454830602406 0.0006508906210746351 1.5255134117836693e-06 5.331155914465087e-09 1.5255134117832947e-06 0.0006505850447643038 8.18540077193076e-09 5.331155914408257e-09 8.185400771877246e-09 0.0006492052236779038
1668013096.9551861 9.850642529562798 -34.677501779508475 0.05993685974757414 7.070550793484878e-05 1.9194296062331935e-06 9.508544832991463e-09 1.9194296062334125e-06 7.0369011388765e-05 1.711279870019551e-08 9.508544832989951e-09 1.711279870020206e-08 6.861421568203953e-05
