1668013094.3551855 9.733010054258102 -33.64767141576356 0.05181436592969331 2.798103259694806e-06 2.068258659098312e-06 9.451476341308046e-08 2.0682586590983124e-06 2.269106066059427e-06 -1.0445239972854607e-07 9.451476341308038e-08 -1.0445239972854615e-07 5.312967563693321e-07
1668013094.5551856 9.732917214175442 -33.64768388211777 0.05258909393472385 0.0009331860921468668 1.3993566072816085e-06 5.375484022778695e-08 1.3993566072826627e-06 0.0009328646950940809 -7.664422510293392e-08 5.375484022767421e-08 -7.664422510324534e-08 0.0009316914199075964
1668013094.7551856 9.732906833395667 -33.64776301850125 0.05335896399144105 2.5773194790569332e-06 1.9122183271432597e-06 6.728507484898859e-08 1.9122183271439975e-06 2.1619145871335242e-06 -1.1223836073715283e-07 6.728507484835975e-08 -1.1223836073618501e-07 5.454325072841943e-07
1668013094.9551857 9.733005836871213 -33.64790553711252 0.053993884748656296 0.0007180511490428641 1.3708894702958724e-06 4.1827210764639805e-08 1.3708894702950144e-06 0.000717665316000606 -4.967826350438362e-08 4.182721076459897e-08 -4.9678263504495005e-08 0.0007165190991782744
1668013095.1551857 9.733012735673094 -33.64782789747881 0.05385904098564225 2.637592858088267e-06 1.8784667435459662e-06 9.099998081950991e-08 1.8784667435286763e-06 2.0535278911996367e-06 -8.792508822196095e-08 9.099998080182295e-08 -8.79250882310561e-08 5.16816629062725e-07
1668013095.3551857 9.73276774219735 -33.64736597933197 0.05252392203606775 0.0007030390940474312 1.4275061599528014e-06 5.1453026060193535e-08 1.4275061599525318e-06 0.0007025365067991257 -1.5251587062070164e-09 5.1453026060052015e-08 -1.5251587061906244e-09 0.0007013603821453135
1668013095.5551858 9.732497531871223 -33.647109726457046 0.050881796939227904 2.6392097861889093e-06 1.856443987174583e-06 1.1844660431696817e-07 1.8564439871703783e-06 2.0357200265891405e-06 -6.315717385269137e-08 1.1844660431803882e-07 -6.315717385252644e-08 5.363810372244082e-07
1668013095.7551858 9.732425834663145 -33.64754688278739 0.049902306377530924 0.0007066765144603751 1.4238471700215954e-06 7.060632677524109e-08 1.423847170020855e-06 0.0007062057381221343 -2.4252265555787858e-08 7.060632677525513e-08 -2.4252265555835212e-08 0.0007050983477047249
1668013095.955186 9.732390795090856 -33.648009982496035 0.049526838059009655 2.6617406028142854e-06 1.9483929442577408e-06 9.255148875279597e-08 1.9483929442528703e-06 2.168548465224507e-06 -7.071244259642186e-08 9.2551488762757e-08 -7.07124425886958e-08 5.303527709083446e-07
1668013096.155186 9.73219603325884 -33.64781238043084 0.04939954029128862 0.0007738286176674997 1.35441543116262e-06 5.846185277889168e-08 1.354415431162494e-06 0.000773391777940996 -8.687674406258107e-08 5.846185277882802e-08 -8.687674406256646e-08 0.0007723083713700184
