1668013094.3551855 9.850514192509529 -34.67730033628335 0.0600528238391681 0.0008142749579104156 -9.608081794733947e-07 1.242386449214979e-08 -9.608081794750359e-07 0.0008168435539197077 -3.3954605223213807e-08 1.2423864492174126e-08 -3.395460522318872e-08 0.0008139550218802049
1668013094.5551856 9.850529759589506 -34.67728956604543 0.06003464048458576 7.709743423398216e-05 -1.1338573336926787e-06 1.6169635589167833e-08 -1.133857333692784e-06 8.013191382577312e-05 -4.332164919249495e-08 1.6169635589167605e-08 -4.332164919248928e-08 7.672033802900107e-05
1668013094.7551856 9.85058064543407 -34.67730124285033 0.06001287104224441 0.0006664741763105547 -9.370601293478778e-07 9.788918275574443e-09 -9.37060129349564e-07 0.0006689106411083517 -3.340858627595312e-08 9.788918275600148e-09 -3.340858627597467e-08 0.0006661539738640355
1668013094.9551857 9.850625615278016 -34.67734129177479 0.05998736876480514 6.886472751116662e-05 -1.232912546015937e-06 1.1052480795122273e-08 -1.2329125460159546e-06 7.203994312158906e-05 -4.2804464940349455e-08 1.1052480795123719e-08 -4.280446494035152e-08 6.84390903504342e-05
1668013095.1551857 9.850623329065014 -34.67737904336661 0.059958843154944694 0.0006513374727125676 -9.078833824250868e-07 1.600179887867181e-09 -9.078833824225806e-07 0.0006536801153882173 -1.532206995763922e-08 1.600179887877474e-09 -1.5322069957649394e-08 0.0006510276704676273
1668013095.3551857 9.850547606929371 -34.67729953416219 0.05992946020239007 6.849241648702279e-05 -1.1150627754716626e-06 -2.55159094418179e-09 -1.115062775471664e-06 7.136819480684174e-05 -8.379690815196112e-09 -2.551590944181166e-09 -8.379690815198776e-09 6.81132526471785e-05
1668013095.5551858 9.850423390622266 -34.67709052929367 0.059905955168409325 0.0006503248146045438 -8.668497472673447e-07 -2.1918471155949473e-09 -8.668497472671212e-07 0.0006526557232154773 -1.8103609379849481e-09 -2.1918471156047734e-09 -1.8103609379869426e-09 0.0006500453605802574
1668013095.7551858 9.850390179293342 -34.677008334886935 0.05990602547379285 6.833715514307137e-05 -1.0837998270634654e-06 -3.840426852224479e-09 -1.0837998270633164e-06 7.130885433062221e-05 2.8466999495239825e-09 -3.840426852227471e-09 2.8466999495281957e-09 6.799635057037797e-05
1668013095.955186 9.8505048545529 -34.67718125514423 0.0599348016284116 0.0006493888165272905 -9.081135772952464e-07 6.603629313590241e-09 -9.081135772951278e-07 0.0006517877128205925 -1.994962902465894e-08 6.603629313607739e-09 -1.9949629024623573e-08 0.0006490921878979943
1668013096.155186 9.850591850048279 -34.677348142414914 0.05996276318799459 6.887008358010266e-05 -1.1805440725303457e-06 1.37354923961722e-08 -1.1805440725304071e-06 7.193080846918427e-05 -3.70425702244744e-08 1.3735492396170038e-08 -3.7042570224466515e-08 6.847560104352905e-05
