1652455469.1981997 -1.6292826060915488 4.510442116202685 0.38489067153563133
1652455469.5981817 -1.629114028451691 4.50998319225374 0.38485728917679635
1652455469.9980755 -1.6290345929378776 4.509767719667961 0.3848436024172855
1652455469.9980755 -1.6290345929378776 4.509767719667961 0.3848436024172855
1652455470.3981001 -1.6289101712436314 4.509441230823438 0.3848213201549482
1652455470.7980824 -1.6289323382721996 4.509496612061686 0.38482846644767715
1652455471.1980562 -1.628880230524791 4.50935634845045 0.3848177599979897
1652455471.5992286 -1.6289551644501192 4.509572661446141 0.3848405938453181
1652455471.9992342 -1.6289568898894915 4.509603819320313 0.3848431549839756
1652455472.399189 -1.628934332520559 4.509527183462346 0.384836725114245
1652455472.7992396 -1.6289801790924807 4.509660533829032 0.38483005951449195
1652455473.1992447 -1.6291113723139217 4.510019294242778 0.384820712655823
1652455473.5992076 -1.6290974444488402 4.510018427417483 0.3847651765153343
1652455474.799233 -1.6295017649827568 4.5111492865784735 0.3848016754124278
1652455475.1993988 -1.6294190146206458 4.510923968505873 0.3847923682759011
1652455475.5982065 -1.6295700064626322 4.511357059069271 0.3848278994495374
1652455475.998195 -1.6295124121508338 4.511197613016591 0.38481521673959634
1652455476.3981988 -1.6294385424617583 4.510970046482551 0.3847947354244661
1652455477.198228 -1.6296428874061062 4.511510918943131 0.3848413321008598
1652455477.198228 -1.6296428874061062 4.511510918943131 0.3848413321008598
1652455477.598084 -1.629512103732108 4.511187222988895 0.3848132884124209
1652455477.999226 -1.6295161906267608 4.511163275755731 0.38482653069124023
1652455478.399194 -1.6291741366406802 4.510335842440294 0.38484545351614124
1652455478.799202 -1.6293084944831797 4.51076169550848 0.38491101139370304
1652455479.199191 -1.6290558856802233 4.510247045368997 0.3848862712450019
1652455479.599203 -1.6290232441022996 4.510257785294093 0.38489849286233385
1652455479.9991827 -1.6290784867762769 4.510396543128349 0.384913548253623
1652455480.399054 -1.6291038390441717 4.510493345761711 0.3849218106842549
1652455480.7989354 -1.6291717511677168 4.510691353148149 0.3849389143639043
1652455481.198926 -1.6293928872469632 4.511332002888193 0.38499514423845066
1652455481.5988002 -1.6292949431784456 4.511123588646983 0.3849771078954464
1652455481.998697 -1.629259481795381 4.510987923461818 0.38496705521009167
1652455481.998697 -1.629259481795381 4.510987923461818 0.38496705521009167
1652455482.3987317 -1.629225683577982 4.5109471283797555 0.3849631864121579
1652455482.7999568 -1.6292679918579505 4.511037877734038 0.38497062403661203
1652455483.199956 -1.6292490065956378 4.51089726654973 0.384948872884772
1652455483.598697 -1.6288561045750882 4.509801014442732 0.3848339940308572
1652455484.3998084 -1.6289281468801404 4.509964114043856 0.3847433674608947
1652455484.7996862 -1.6288353688619408 4.509703251508288 0.38469328128558433
1652455485.1997228 -1.6288867347808826 4.50995078593608 0.3847000962430913
1652455485.5996687 -1.6289486409453091 4.510318211283645 0.38475703918549886
1652455485.9985626 -1.628822544909995 4.5100351486777095 0.3847329571726205
1652455486.3985524 -1.6288022260151636 4.51001059695013 0.38473167145425263
1652455486.798463 -1.6288777702078383 4.510195379404348 0.38474646577977406
1652455486.798463 -1.6288777702078383 4.510195379404348 0.38474646577977406
1652455487.1986532 -1.6289583570190431 4.510410089050101 0.3847641951923832
1652455487.5988355 -1.6289442303119557 4.510393815095525 0.3847646877697013
1652455487.998874 -1.6289103223483927 4.510289504552678 0.38475562491162074
1652455488.39994 -1.6289591120500428 4.510420163092252 0.384767922906
1652455488.7987018 -1.6289383220130114 4.510368585140996 0.384834912164828
1652455489.1987355 -1.6290130639026297 4.510581747599058 0.3848952359746884
1652455489.5999832 -1.6289228477579736 4.510325516705988 0.3849046530732504
1652455489.9987268 -1.628990036913037 4.510512665637485 0.38492702662482553
1652455490.3985736 -1.6290940603337454 4.510792933879873 0.3849522643227587
1652455490.7985806 -1.6290206943237089 4.510575597685967 0.38493475251451365
1652455491.1984732 -1.6290399855847097 4.5106004045523465 0.384937388769345
1652455491.5984626 -1.6289499386807282 4.51029364178567 0.3849134677083724
1652455491.998471 -1.6291161710912867 4.510742157846025 0.3849536984494844
1652455491.998471 -1.6291161710912867 4.510742157846025 0.3849536984494844
1652455492.4007137 -1.6290748122626852 4.510598147321224 0.3849414168724831
1652455492.7994683 -1.6290336816338995 4.510496239527495 0.38493474985560744
1652455493.1994855 -1.629162764888266 4.51085231676979 0.3849655184224799
1652455493.599442 -1.6292016127761484 4.510944354585925 0.38497250635211605
1652455493.999435 -1.6287944382822839 4.509801002791706 0.3848450567980891
1652455494.3992028 -1.6287460785481964 4.50961987870474 0.3847975498207687
1652455494.7993138 -1.6287818628751587 4.50971607483988 0.38476900098253725
1652455495.1994426 -1.628871789511902 4.509961734686117 0.3847596793202959
