1652455468.880275 -2.3779954900073257 4.719825742741923 0.028947182116511677
1652455469.2803032 -2.3780624323434125 4.719390240038884 0.02891310805472705
1652455469.68025 -2.3783376221438 4.7178642348292215 0.02888305841472011
1652455470.0802498 -2.378327349170382 4.717963882525327 0.028877776819304674
1652455470.4802494 -2.3783032816945826 4.718050938120747 0.0288695565974027
1652455470.8802524 -2.378291789352667 4.718017904067652 0.028829471513619864
1652455471.280247 -2.3782788701605453 4.717741608400745 0.028831484879939556
1652455472.0802388 -2.3779181675613335 4.71949614870638 0.028846226086132687
1652455472.0802388 -2.3779181675613335 4.71949614870638 0.028846226086132687
1652455472.4802694 -2.377855227100163 4.719820271909411 0.028851826427398086
1652455472.8802733 -2.3779366977842824 4.719377853655974 0.02886658514920379
1652455473.2802486 -2.3779499460705655 4.719197992418598 0.028904748310284417
1652455473.6802626 -2.3779123234677613 4.719273732667962 0.02897863217938912
1652455474.0802681 -2.3779237968708586 4.719205921607609 0.029064829945546766
1652455474.4802709 -2.377945237646629 4.719098822201518 0.02912232611746199
1652455474.8802547 -2.377886784306584 4.719281757706458 0.029138098986564276
1652455475.2802515 -2.3779456697977905 4.719099038162938 0.029132032021352144
1652455475.6802459 -2.3778355293799174 4.7200525056567155 0.029002150805290117
1652455476.0802343 -2.378023155298258 4.7190897059289805 0.028959618518956287
1652455476.8802629 -2.378012776903894 4.719293567270134 0.029141791299328035
1652455477.2802248 -2.377953398485805 4.719841511479295 0.029139023394498614
1652455477.6802454 -2.3779876469811705 4.719928499218749 0.029126944080699213
1652455478.4814944 -2.377982090817794 4.720015513920304 0.028894237533298256
1652455479.281486 -2.37803069626529 4.719761167780219 0.028972065283608878
1652455479.281486 -2.37803069626529 4.719761167780219 0.028972065283608878
1652455479.681523 -2.3778409997478107 4.7206529876122145 0.029044725488463846
1652455480.081553 -2.3779047889157217 4.720389776129981 0.02902932385987267
1652455480.4815714 -2.378183901874159 4.718691571672553 0.02897764461806865
1652455480.8815436 -2.377999716056728 4.719856436457547 0.02891316563744914
1652455481.2815022 -2.378029370941855 4.719678662240128 0.028898638218500833
1652455481.6802573 -2.3779956499551083 4.719743705688896 0.028888237507356862
1652455482.0802596 -2.377943324891883 4.7198463320531125 0.028892517093077552
1652455482.480377 -2.3779513176475455 4.719431673581181 0.028902538767034303
1652455482.8803756 -2.378010634906803 4.718975146870167 0.028910042104285827
1652455483.2803612 -2.3779455823917623 4.719298802057532 0.028908710765346457
1652455483.6802511 -2.378025365285337 4.718886814810084 0.02894214106560572
1652455484.4802504 -2.377967321245591 4.718938502357356 0.029002288090338946
1652455484.4802504 -2.377967321245591 4.718938502357356 0.029002288090338946
1652455484.8802886 -2.3780016600861114 4.718509362819679 0.029097783279218775
1652455485.2802527 -2.3778675085796506 4.719054626754191 0.029106728206284044
1652455485.6802657 -2.377869983962615 4.719166575733476 0.02909683861619558
1652455486.0802941 -2.3778529294997583 4.719254743448242 0.0290812249307342
1652455486.4802632 -2.377870395622501 4.719430110356898 0.029064778442123962
1652455486.880261 -2.377876575176388 4.719329674605804 0.02906482008556288
1652455487.2802577 -2.3779222019837767 4.719134869528521 0.02908431691398275
1652455487.6802583 -2.3779504533338462 4.7192310804719035 0.02908010607511502
1652455488.0802505 -2.377975946782923 4.719448622000189 0.02907572231465494
1652455488.4802403 -2.3780133165287163 4.719250844578479 0.028989376820982488
1652455488.8802707 -2.3781400390178264 4.718641921402337 0.028879927581805825
1652455489.2802467 -2.3784248086923228 4.717240189113149 0.028904548334068497
1652455489.2802467 -2.3784248086923228 4.717240189113149 0.028904548334068497
1652455490.0802493 -2.3781201960046805 4.718882237314644 0.0288895896858955
1652455490.4802837 -2.3780942014605317 4.719069623484053 0.028823244694722833
1652455490.8802705 -2.378049232453551 4.719345405081606 0.02877995063044178
1652455491.280252 -2.3781055849142376 4.718989740941677 0.028778325812013755
1652455491.6802633 -2.3781261343978053 4.7188715484310695 0.028781584490226886
1652455492.081517 -2.3780308059164255 4.719352231548108 0.028771641189487912
1652455492.8802354 -2.378054814745609 4.718849082019572 0.02878742424894501
1652455493.6814902 -2.377969311515302 4.71906772268416 0.028789675352924066
1652455494.081506 -2.3778645804551073 4.7197295402023265 0.028783165407883365
1652455494.081506 -2.3778645804551073 4.7197295402023265 0.028783165407883365
1652455494.481537 -2.377991961161674 4.718970798207415 0.028834243907925355
1652455494.8815367 -2.3779492769586508 4.719188309066238 0.02894494761830449
1652455495.281494 -2.3779119773888566 4.71928383492636 0.0289794136667344
1652455495.680257 -2.3779494311348666 4.718915203181661 0.029010121831461233
1652455496.0802493 -2.37801935889144 4.718470688123585 0.0290187104899719
1652455496.480256 -2.3780057550245504 4.718600295618257 0.029019317584119325
1652455496.8802505 -2.377886906922444 4.719371223939486 0.02900616652148133
1652455497.2802463 -2.3779532967242965 4.719169678882906 0.029011942800472118
1652455497.680314 -2.3779787279171027 4.719072986541397 0.029039254815443755
1652455498.0802698 -2.378124362213523 4.718671656909373 0.029018146912717147
1652455498.8804107 -2.378042037948246 4.7195697362042015 0.02893533903976553
1652455499.2804067 -2.378028550958927 4.719667174801361 0.028816507644108064
1652455499.2804067 -2.378028550958927 4.719667174801361 0.028816507644108064
1652455500.080608 -2.3781348795725266 4.719035777429362 0.028801634186365277
1652455500.4807093 -2.378229615471406 4.718483677296927 0.0287939373380684
1652455500.880828 -2.3782044558410003 4.718631100653764 0.028761749389543817
1652455501.2808006 -2.3782645826033524 4.7182654506738775 0.028726378898318472
1652455501.680808 -2.378199432498149 4.718660006265248 0.028715411662147278
1652455502.0819974 -2.3782711777823886 4.718266281234305 0.02870465846790496
1652455502.4819999 -2.3781076091767606 4.719141274111401 0.02870377045368458
1652455502.881977 -2.3781028356919305 4.719009166491457 0.0287509249653963
1652455503.2818615 -2.3783390082051192 4.717913970875598 0.0287963878978591
1652455503.6781137 -2.378612647448042 4.717535172800703 0.028794555119347198
1652455504.0782425 -2.3791542431535806 4.721384634332443 0.028760742829806757
1652455504.0782425 -2.3791542431535806 4.721384634332443 0.028760742829806757
1652455504.478286 -2.373778909048655 4.733727472352957 0.02875263144989665
1652455505.6782575 -2.3991676830708433 4.713718569050645 0.029467246558824378
1652455506.4782596 -2.400562733661347 4.705904392158862 0.029695052594294113
1652455506.8782585 -2.4261199385455985 4.659131957770528 0.03368425488740254
1652455507.2782521 -2.6309999998830853 4.486263090954438 0.03384905397427079
1652455507.6782587 -2.8408796483482774 4.333836352907219 0.02528962794725867
1652455508.07824 -2.9370583794282505 4.266382157011303 0.0306273128144198
1652455508.4782436 -3.0076293332480835 4.2294409080556195 0.02616614260202102
1652455508.8782406 -3.0950979940997305 4.201381329500197 0.02386948532870406
1652455509.2782538 -3.1808221852897347 4.179762432661499 0.028200713445307196
1652455509.2782538 -3.1808221852897347 4.179762432661499 0.028200713445307196
1652455509.6782753 -3.259649655226942 4.159850596164171 0.025227910649005175
1652455510.0795124 -3.2585312338903694 4.153805192119426 0.023755836457978963
1652455510.479511 -3.2592604703352333 4.152183952008674 0.023834397171726363
1652455511.2782524 -3.259003023674982 4.1533536471574815 0.02431321985439372
1652455511.6782653 -3.258999510381424 4.153224965135078 0.023818948382303834
1652455512.0782516 -3.258977705197149 4.15316786191012 0.023507753162947453
1652455512.478258 -3.258855700401099 4.15358471107625 0.023250568074401123
1652455512.8794863 -3.258882227732428 4.152791830274243 0.023122478623753107
1652455513.2782378 -3.2588769961244703 4.152690628711367 0.0231012712374572
1652455514.0782661 -3.25874759726622 4.153346781696779 0.023407008234728716
1652455514.0782661 -3.25874759726622 4.153346781696779 0.023407008234728716
