1653499952.742685 -12.489532635772918 -3.688372614727674 1.0401694564507915
1653499953.1427267 -12.489598755416774 -3.688404450108604 1.040140831203274
1653499953.5439296 -12.489463840049048 -3.6883697389113594 1.0401256797292533
1653499953.942728 -12.489638341625472 -3.688413669108881 1.0401324976808717
1653499954.3427465 -12.489599343295446 -3.6884064940920442 1.0401242347476678
1653499954.7439284 -12.490022447733612 -3.6885254408580144 1.0401472846812183
1653499955.1427076 -12.490213148990259 -3.688585128443283 1.040159967576162
1653499955.5426996 -12.490264063428826 -3.6885952336529995 1.0401338640021802
1653499955.9439402 -12.490447084669203 -3.6886508377635394 1.04012272980672
1653499956.342694 -12.490195891030217 -3.688591010965731 1.040086072495837
1653499956.742698 -12.490099129844772 -3.688567976140016 1.040074260638753
1653499957.143923 -12.490106421422803 -3.688543062973571 1.0400627678125578
1653499957.5439024 -12.490049446610174 -3.6885676419377567 1.04004437173736
1653499957.9438872 -12.490041187132226 -3.68861724151623 1.0399747040458807
1653499958.3438284 -12.49023889236635 -3.6885816804831535 1.0399457627165491
1653499958.743763 -12.490279970962543 -3.6885332983581707 1.0399849218589037
1653499959.543786 -12.490203863166547 -3.688517919797731 1.0400976337990668
1653499959.9426868 -12.490585360902497 -3.6886308942615273 1.0401463436490663
1653499960.3440485 -12.49037889271468 -3.6885884270369 1.0401470552303578
1653499960.7428217 -12.490174552604579 -3.688533859430806 1.0401630859223483
1653499961.144039 -12.490159492763073 -3.6885928192048154 1.0401578021048956
1653499961.5428488 -12.489873443313952 -3.6885956533990005 1.0400879282563418
1653499961.9440215 -12.490053651719576 -3.6886237029198963 1.0400717625484193
1653499962.3427727 -12.489683521721593 -3.688500851639057 1.0400463216183287
1653499962.744063 -12.489925656089572 -3.688522237377757 1.0400592367329242
1653499963.1427784 -12.48973753968566 -3.6885315980350954 1.040047683344425
1653499963.5441082 -12.489591492150344 -3.68849718456364 1.0400428238863875
1653499963.9428368 -12.48991484487736 -3.6885955250111295 1.040088895016266
1653499964.3440871 -12.489708187774424 -3.688516931285508 1.0400789195480562
1653499964.7440553 -12.489529474757077 -3.6884522569451956 1.0400614176632828
1653499965.1428192 -12.490034746390487 -3.688572859983792 1.0400884052762571
1653499965.5454323 -12.490240405859574 -3.68861662782558 1.040094624445803
1653499965.9454021 -12.49032851312318 -3.6887129536174594 1.0401041770524206
1653499966.3442197 -12.490519639178103 -3.688746301256316 1.0402124319271255
1653499967.1441154 -12.490006060303935 -3.6886510983396414 1.0402100653263109
1653499967.5440288 -12.490137004248163 -3.688782803215782 1.040215222811505
1653499967.942783 -12.490292761403005 -3.688932141935454 1.0402447726271236
1653499968.3440228 -12.490207635658248 -3.688784272663115 1.0402372976100134
1653499968.745295 -12.490587259343947 -3.688791934928292 1.0402614285825076
1653499969.1441107 -12.49030234590527 -3.688732728844073 1.0402614790052143
1653499969.5440617 -12.489568725407336 -3.6884999030406886 1.040215798553423
1653499969.9440656 -12.489747990685357 -3.6885180687559225 1.040251796652977
1653499970.3428416 -12.48968543933697 -3.6884293693841297 1.0402943548341472
1653499970.742822 -12.489449856193133 -3.688335468205766 1.0403117797714618
1653499971.1428118 -12.489473699622353 -3.688360211101951 1.0403230402280184
1653499971.5428135 -12.48974076016421 -3.6883588360789274 1.040361703137098
1653499971.9428344 -12.490287637451928 -3.6885076847706997 1.0404300874631904
1653499972.3427875 -12.490312797902119 -3.6885280514612413 1.0404387948678655
1653499972.7427866 -12.490258066716853 -3.6885405617119837 1.0404338928140178
1653499973.1427789 -12.490433539772315 -3.688578511234628 1.0404494687113148
1653499973.5440595 -12.490367429053668 -3.688554424429424 1.0404480007586314
1653499973.9428077 -12.489651233906562 -3.6883748971563337 1.040398069140993
1653499974.3440409 -12.489304888052178 -3.6882794236819656 1.0403745759114509
1653499974.7427826 -12.489750668135859 -3.6884290396470107 1.0404032437394104
1653499976.743639 -12.490306439516107 -3.6924863232041556 1.0399226446630827
1653499977.1448803 -12.489242202637172 -3.691252834436103 1.0356060387171573
1653499977.5423079 -12.4900101260849 -3.6889365636896247 1.0387383728896746
1653499977.9435375 -12.489760229017879 -3.6885529866330713 1.0403952863910244
1653499978.343529 -12.489698446091431 -3.688429317418919 1.040867744165977
1653499978.742263 -12.489375422946905 -3.6883139025313825 1.0405766879274259
1653499979.1434288 -12.489549637383119 -3.688372144569119 1.0402262041945471
1653499979.5434284 -12.489522514198331 -3.688352396194815 1.0402441251019836
1653499979.9434052 -12.489402109620142 -3.6883069245595195 1.0403623170348033
1653499980.3434513 -12.489306155275251 -3.6883022257895712 1.040420824349877
1653499980.7435377 -12.489992024145607 -3.688484389303141 1.0406025968641757
1653499981.1435575 -12.490374831922221 -3.6885612552911353 1.0406183845984578
1653499981.543558 -12.49066770287192 -3.688609336373469 1.0403906043515816
1653499981.9435859 -12.490498369661843 -3.6885369118507296 1.0404175243284606
1653499982.3435738 -12.490539272736655 -3.68855402057859 1.0405123500947502
1653499982.7435548 -12.490546377200305 -3.688546615701017 1.0405890608106825
1653499983.1436052 -12.48950575141199 -3.6882932107345674 1.0405675549027156
1653499983.5435696 -12.490058608677916 -3.688447207285208 1.0406807402673024
1653499983.9436061 -12.489914900479858 -3.6884360845031283 1.0405513058652012
1653499984.3423796 -12.4900485319055 -3.688524496158881 1.040377878199216
