50959.0 9997964.943254247 500000.0 -6378137.0
50959.2 9997964.943254247 500000.0 -6378137.0
50959.4 9997964.943254247 500000.0 -6378137.0
50959.6 9997964.943254247 500000.0 -6378137.0
50959.8 5183153.250694861 326362.3157032073 63.2963
50960.0 5183153.905976487 326361.84197778546 61.6583
50960.2 5183154.053364949 326362.1173816237 60.9921
50960.4 5183154.033226947 326362.1215354181 60.4516
50960.6 5183154.34964483 326362.15521810076 60.4742
50960.8 5183154.635581944 326362.5503756786 60.5393
50961.0 5183154.951136969 326362.65997327596 60.5093
50961.2 5183155.1109963795 326362.6658992198 60.5526
50961.4 5183155.536292199 326362.6840921877 60.445
50961.6 5183155.834986933 326362.7038157381 60.5496
50961.8 5183155.888627283 326362.8370026288 60.6907
50962.0 5183155.935127091 326362.9556199523 61.0202
50962.2 5183156.070006037 326363.0715239452 61.0758
50962.4 5183156.211550922 326363.14155271376 60.8184
50962.6 5183156.29026775 326363.1806551601 60.5674
50962.8 5183156.346993583 326363.226455309 60.2183
50963.0 5183156.459250203 326363.2287114207 59.8984
50963.2 5183156.548143941 326363.24664051994 59.7405
50963.4 5183156.611511765 326363.26276119164 59.5717
50963.6 5183156.682011583 326363.28222062916 59.4655
50963.8 5183156.734239366 326363.31436808244 59.4019
50964.0 5183156.761796385 326363.3420579197 59.3634
50964.2 5183156.792733877 326363.34516895993 59.2379
50964.4 5183156.806597525 326363.3234147447 59.0569
50964.6 5183156.818324439 326363.3216914289 58.9937
50964.8 5183156.842475544 326363.3018393493 58.8593
50965.0 5183156.870570971 326363.28019148216 58.7294
50965.2 5183156.888482434 326363.2376977022 58.5994
50965.4 5183156.90779173 326363.2083848865 58.5079
50965.6 5183156.928358377 326363.1894222331 58.4073
50965.8 5183156.955064525 326363.1658241969 58.3557
50966.0 5183156.969890663 326363.1453966128 58.3169
50966.2 5183156.986914833 326363.12587303226 58.2642
50966.4 5183157.010709209 326363.09913478425 58.2041
50966.6 5183157.113945501 326362.9827124753 57.8772
50966.8 5183157.138332384 326362.9508726942 57.7675
50967.0 5183157.157395497 326362.9377491891 57.6982
50967.2 5183157.1551624015 326362.9265304031 57.6596
50967.4 5183157.169528606 326362.9066242949 57.5846
50967.6 5183157.182773239 326362.8908876283 57.515
50967.8 5183157.19396125 326362.8693615609 57.438
50968.0 5183157.206679022 326362.85261646716 57.369
50968.2 5183157.225245566 326362.8335959215 57.3056
50968.4 5183157.229015625 326362.82629441447 57.2661
50968.6 5183157.255366683 326362.81880613824 57.2166
50968.8 5183157.277348838 326362.8124137772 57.125
50969.0 5183157.303802176 326362.8052340552 57.0385
50969.2 5183157.319413115 326362.79995604744 56.9849
50969.4 5183157.333977604 326362.7962521143 56.9465
50969.6 5183157.33170381 326362.7941235447 56.8362
50969.8 5183157.353146487 326362.79100069276 56.7637
50970.0 5183157.364328865 326362.78887962527 56.692
50970.2 5183157.364938118 326362.79088361573 56.6289
50970.4 5183157.364853515 326362.7899643873 56.6143
50970.6 5183157.37738918 326362.78719490557 56.5611
50970.8 5183157.38755383 326362.7856555659 56.48
50971.0 5183157.399760562 326362.78272376687 56.3955
50971.2 5183157.410658198 326362.7789136957 56.3432
50971.4 5183157.422328592 326362.7714588741 56.2899
50971.6 5183157.4344595615 326362.7673025101 56.2481
50971.8 5183157.456922815 326362.7673415289 56.2218
50972.0 5183157.471254023 326362.76401283476 56.1856
50972.2 5183157.486565396 326362.7614000953 56.1515
50972.4 5183157.5081015155 326362.7588911362 56.1
50972.6 5183157.526870763 326362.75592009525 56.0706
50972.8 5183157.553705133 326362.75478686753 56.0577
50973.0 5183157.570144708 326362.7477756849 56.0276
50973.2 5183157.59036888 326362.7406448536 56.0267
50973.4 5183157.604231316 326362.73814297083 56.0054
50973.6 5183157.613148737 326362.7335879983 55.9704
50973.8 5183157.613346666 326362.73443410743 55.9465
50974.0 5183157.624880068 326362.73171201476 55.9543
50974.2 5183157.635840213 326362.7295845141 55.9797
50974.4 5183157.630950082 326362.71026700136 55.9976
50974.6 5183157.618388192 326362.7024163644 56.0043
50974.8 5183157.628106167 326362.7009404935 56.0225
50975.0 5183157.635921258 326362.6960480194 56.0347
50975.2 5183157.649570297 326362.6932343673 56.05
50975.4 5183157.6623061 326362.6912346623 56.0459
50975.6 5183157.670267661 326362.68512405583 56.0468
50975.8 5183157.675366701 326362.6780138144 56.037
50976.0 5183157.683088995 326362.6763273807 56.045
50976.2 5183157.69131256 326362.66884918883 56.0456
50976.4 5183157.7000159435 326362.6601625134 56.039
50976.6 5183157.706233422 326362.65667536296 56.0338
50976.8 5183157.718155414 326362.65205456177 56.0274
50977.0 5183157.727689644 326362.64155837643 56.0302
50977.2 5183157.734025794 326362.63012924197 56.0232
50977.4 5183157.741030856 326362.6186430706 56.0115
50977.6 5183157.752562976 326362.60828111356 56.0061
50977.8 5183157.755956424 326362.59478044545 55.9849
50978.0 5183157.7594256345 326362.5825043443 55.9703
50978.2 5183157.768581684 326362.5697052638 55.9592
50978.4 5183157.7773696715 326362.561937817 55.9459
50978.6 5183157.789608905 326362.55404107284 55.9376
50978.8 5183157.800036489 326362.5434179499 55.929
50979.0 5183157.81243987 326362.533692398 55.921
50979.2 5183157.824397214 326362.5278502484 55.9199
50979.4 5183157.835112389 326362.5226597263 55.9155
50979.6 5183157.846429545 326362.5158822669 55.9017
50979.8 5183157.854608922 326362.5099307619 55.8938
50980.0 5183157.862410758 326362.5054962933 55.8856
50980.2 5183157.876474259 326362.49604798923 55.8802
50980.4 5183157.706550137 326362.4382618799 56.7055
50980.6 5183157.705416873 326362.4389930605 56.7071
50980.8 5183157.706570663 326362.4413948037 56.7089
50981.0 5183157.708623792 326362.4396206741 56.7074
50981.2 5183157.708325795 326362.4383896755 56.7058
50981.4 5183157.954656467 326362.46141063655 55.8134
50981.6 5183157.967964889 326362.4549964076 55.8137
50981.8 5183157.977019301 326362.4457087075 55.823
50982.0 5183157.979300011 326362.4360721432 55.8357
50982.2 5183157.987645101 326362.4243955653 55.8509
50982.4 5183157.991752928 326362.41695103905 55.8727
50982.6 5183157.997596644 326362.4110083264 55.8774
50982.8 5183158.003422683 326362.4056762882 55.8998
50983.0 5183158.011655086 326362.3978927594 55.9089
50983.2 5183158.019632115 326362.39124781406 55.9252
50983.4 5183158.024276282 326362.3883263101 55.9483
50983.6 5183158.033395411 326362.38064484653 55.966
50983.8 5183158.040552639 326362.3754277387 55.9845
50984.0 5183158.052857233 326362.37295716326 55.998
50984.2 5183158.061539163 326362.3688537632 56.0043
50984.4 5183158.071185793 326362.36600065965 56.014
50984.6 5183158.080691299 326362.3564968231 56.0232
50984.8 5183158.088710949 326362.3522214568 56.036
50985.0 5183158.097937416 326362.34851580975 56.059
50985.2 5183158.10908822 326362.3436434913 56.0782
50985.4 5183158.115047471 326362.3375513259 56.0995
50985.6 5183158.120382643 326362.3338094426 56.1129
50985.8 5183158.125720025 326362.3299912265 56.1358
50986.0 5183158.137471244 326362.327428235 56.1548
50986.2 5183158.147020012 326362.3241139092 56.1678
50986.4 5183158.151639873 326362.32203208364 56.1834
50986.6 5183158.160800056 326362.32061646564 56.2025
50986.8 5183158.169674857 326362.31369191245 56.2137
50987.0 5183158.179839506 326362.3121525749 56.2323
50987.2 5183158.188541324 326362.30736216693 56.2476
50987.4 5183158.195518941 326362.30450820574 56.2657
50987.6 5183158.204043354 326362.3020046096 56.2833
50987.8 5183158.21122553 326362.29976775625 56.2997
50988.0 5183158.22024965 326362.29536866874 56.3155
50988.2 5183158.23289864 326362.29252607026 56.3288
50988.4 5183158.241622552 326362.2869723197 56.3426
50988.6 5183158.250450952 326362.28165078856 56.3562
50988.8 5183158.26329723 326362.27583436854 56.3778
50989.0 5183158.277008139 326362.2708833572 56.3929
50989.2 5183158.287065451 326362.2653682025 56.4038
50989.4 5183158.296004968 326362.26004988584 56.4186
50989.6 5183158.306462555 326362.2560742828 56.4364
50989.8 5183158.317304315 326362.2503526384 56.4568
50990.0 5183158.327785568 326362.24171742564 56.4677
50990.2 5183158.33578975 326362.23797639937 56.4845
50990.4 5183158.347784658 326362.2308365667 56.4985
50990.6 5183158.356635152 326362.2247516921 56.5123
