50958.4 15.95418235492397
50958.6 15.734277982364397
50958.8 15.641046741083084
50959.0 15.591469930127094
50959.2 15.581842336151082
50959.4 15.592360872590417
50959.6 15.641955723630328
50959.8 15.700267611838113
50960.0 15.78589720655569
50960.2 15.928861900428208
50960.4 16.04992882673485
50960.6 16.176011055170417
50960.8 16.296908071619416
50961.0 16.391571861686998
50961.2 16.468591087243617
50961.4 16.562467301171388
50961.6 16.662809601541525
50961.8 16.735410804836775
50962.0 16.79193302427042
50962.2 16.85300616194044
50962.4 16.910284445471383
50962.6 16.98084689378489
50962.8 17.042274803048397
50963.0 17.08999211650978
50963.2 17.151301485077017
50963.4 17.18613203562135
50963.6 17.24301527477647
50963.8 17.280051812475044
50964.0 17.31933988761476
50964.2 17.370537562318535
50964.4 17.413624145453955
50964.6 17.451672999139777
50964.8 17.469866134671477
50965.0 17.493024193392138
50965.2 17.52313991046152
50965.4 17.551911618588573
50965.6 17.579147243294916
50965.8 17.613315254459085
50966.0 17.648948148838475
50966.2 17.671283210127122
50966.4 17.709081921971762
50966.6 17.754289975910357
50966.8 17.792930626953535
50967.0 17.81241563557175
50967.2 17.84043447573127
50967.4 17.865056552328813
50967.6 17.888033108074588
50967.8 17.919882496639328
50968.0 17.95067477062701
50968.2 17.979240329909604
50968.4 18.01187331822112
50968.6 18.041205547224
50968.8 18.067450269478186
50969.0 18.093562655866616
50969.2 18.1075830544244
50969.4 18.129117442059034
50969.6 18.153184256861344
50969.8 18.176418520823724
50970.0 18.196710363435756
50970.2 18.210074521852107
50970.4 18.19413929427081
50970.6 16.202986453968567
50970.8 16.23113623710038
50971.0 16.258102429168048
50971.2 16.24933867117769
50971.4 16.217429368698422
50971.6 16.215917312115838
50971.8 16.214891620848636
50972.0 16.22430503882394
50972.2 16.243711367602717
50972.4 16.24842443386133
50972.6 16.257543076007924
50972.8 16.250502379834945
50973.0 16.241809847719487
50973.2 16.224725793893832
50973.4 16.24178144681192
50973.6 16.273914053972845
50973.8 16.301091117984434
50974.0 16.310566718811703
50974.2 16.294585706374484
50974.4 16.273740006029268
50974.6 16.276180178618922
50974.8 16.28742822581985
50975.0 16.301499437801635
50975.2 16.298448313772568
50975.4 16.295168927682077
50975.6 16.285508509412775
50975.8 16.286973523841056
50976.0 16.27943260332943
50976.2 16.27420966551924
50976.4 16.2761918207767
50976.6 16.260325817277117
50976.8 16.25739383222866
50977.0 16.245759656642676
50977.2 16.223516560190895
50977.4 16.194549528763332
50977.6 16.174082486703956
50977.8 16.15243926977612
50978.0 16.1273735125889
50978.2 16.101185110643556
50978.4 16.07547910754786
50978.6 16.037196842781245
50978.8 16.010730333393305
50979.0 15.973667439277357
50979.2 15.942046766978644
50979.4 15.909453521438223
50979.6 15.87809485619843
50979.8 15.84070261286481
50980.0 15.807109037918726
50980.2 15.772329041184149
50980.4 15.734199756564987
50980.6 15.69568161301715
50980.8 15.644383896981347
50981.0 15.603623447721471
50981.2 15.557296238975638
50981.4 15.51392453060481
50981.6 15.466072261513743
50981.8 15.412298799646159
50982.0 15.367798060984454
50982.2 15.322353994997728
50982.4 15.284672180002692
50982.6 15.231570998955343
50982.8 15.181215126543748
50983.0 15.143971099553166
50983.2 15.095488431010798
50983.4 15.046683295216743
50983.6 14.996668063537125
50983.8 14.951314529296791
50984.0 14.897933721219243
50984.2 14.83895419450222
50984.4 14.781778861217939
50984.6 14.734474505432942
50984.8 14.674117622928218
50985.0 14.617523276401222
50985.2 14.552904295465208
50985.4 14.50291123693443
50985.6 14.447937997630453
50985.8 14.395024627844835
50986.0 14.327328250835606
50986.2 14.25931348584366
50986.4 14.202345832390007
50986.6 14.142343528473228
50986.8 14.088086001322704
50987.0 14.032545986165625
50987.2 13.982664349468692
50987.4 13.926755850997667
50987.6 13.870878001509075
50987.8 13.811619656477653
50988.0 13.753927423514277
50988.2 13.6935290074255
50988.4 13.63729583565926
50988.6 13.589794763631192
50988.8 13.526146009229992
50989.0 13.46715352291881
50989.2 13.412506748233561
50989.4 13.351609704164606
50989.6 13.293588267382566
50989.8 13.23618499321676
50990.0 13.17352057344491
