50959.0 7993369.740057416
50959.2 7993369.742192833
50959.4 7993369.742347681
50959.6 7993369.750556046
50959.8 5.119273953298043
50960.0 4.760922999600886
50960.2 5.053887128829793
50960.4 5.375081356446702
50960.6 5.149857918861967
50960.8 5.0588420517250015
50961.0 4.911827143532132
50961.2 4.784015167945373
50961.4 4.6154227456063595
50961.6 4.39165728747271
50961.8 4.327067246422885
50962.0 4.142322332553516
50962.2 4.0962965264349
50962.4 4.2263309682897585
50962.6 4.373722657653167
50962.8 4.5998109436472845
50963.0 4.773939679690074
50963.2 4.857408467693799
50963.4 4.952027886141093
50963.6 5.000009492100887
50963.8 5.029302669272586
50964.0 5.042414428746829
50964.2 5.115476970637873
50964.4 5.212798323164577
50964.6 5.231913184439402
50964.8 5.294962734077569
50965.0 5.3574405619736565
50965.2 5.427672011839167
50965.4 5.457305118890306
50965.6 5.488836315721165
50965.8 5.495873070176002
50966.0 5.491089795500705
50966.2 5.492482089753365
50966.4 5.489643662609367
50966.6 5.683566579072451
50966.8 5.733718645840344
50967.0 5.745788517413238
50967.2 5.745885052211883
50967.4 5.772198866890506
50967.6 5.793062519723914
50967.8 5.822524145841483
50968.0 5.84255700581786
50968.2 5.862617083785584
50968.4 5.862948815298747
50968.6 5.8697408082593645
50968.8 5.890560454430185
50969.0 5.905429875538922
50969.2 5.912324215756258
50969.4 5.916344235933868
50969.6 5.947540052391776
50969.8 5.9590286187791195
50970.0 5.970389872630046
50970.2 5.973919440442688
50970.4 5.978694363517624
50970.6 3.8776723183990702
50970.8 3.952905053106277
50971.0 4.031828069130878
50971.2 4.0767698121902995
50971.4 4.1206675315424395
50971.6 4.161150294257644
50971.8 4.183614880524181
50972.0 4.217439410442256
50972.2 4.245571469081502
50972.4 4.29084987144774
50972.6 4.315957844392793
50972.8 4.327719264114304
50973.0 4.3556300701283845
50973.2 4.349853571356231
50973.4 4.371311404037345
50973.6 4.401229532774331
50973.8 4.419038456577754
50974.0 4.411534804081861
50974.2 4.387882894035868
50974.4 4.3706897351947145
50974.6 4.3615868894512415
50974.8 4.336057998311777
50975.0 4.328866412659105
50975.2 4.314862684304614
50975.4 4.30770966236754
50975.6 4.3064974617923655
50975.8 4.313462739648191
50976.0 4.304053065028217
50976.2 4.303298275225772
50976.4 4.310569179311475
50976.6 4.3123042364346285
50976.8 4.314784999587055
50977.0 4.313360646925549
50977.2 4.313851347062382
50977.4 4.322354542806588
50977.6 4.3289225738240535
50977.8 4.340968055911689
50978.0 4.352188869065695
50978.2 4.365213275177729
50978.4 4.375996159651007
50978.6 4.378275112144266
50978.8 4.384602465874077
50979.0 4.386399052917813
50979.2 4.389214279474982
50979.4 4.396652054428936
50979.6 4.403945475914816
50979.8 4.41023805273283
50980.0 4.417236806025827
50980.2 4.422160236556826
50980.4 3.609752249725336
50980.6 3.6116423729809504
50980.8 3.608646651254356
50981.0 3.610538115179722
50981.2 3.610808178582253
50981.4 4.48528449822913
50981.6 4.48366264643464
50981.8 4.46907490906313
50982.0 4.450986030686033
50982.2 4.435157759803905
50982.4 4.41533329360342
50982.6 4.405007956336984
50982.8 4.383622026234297
50983.0 4.377778282295308
50983.2 4.35817925232104
50983.4 4.334464352405555
50983.6 4.31365928056487
50983.8 4.296868845844125
50984.0 4.286764729650535
50984.2 4.2777399625693135
50984.4 4.264596583925758
50984.6 4.253343964296368
50984.8 4.241398213267942
50985.0 4.222100757508563
50985.2 4.196045120929544
50985.4 4.1801700064222995
50985.6 4.163072474769664
50985.8 4.149346868671447
50986.0 4.130638505092366
50986.2 4.112828410671943
50986.4 4.09627939240802
50986.6 4.073564266269869
50986.8 4.060642265339301
50987.0 4.0454095309620515
50987.2 4.0294699642925424
50987.4 4.012010085926419
50987.6 3.9960418592411853
50987.8 3.977471035475596
50988.0 3.9646161771048787
50988.2 3.948998462583604
50988.4 3.9371923066946786
50988.6 3.926396616320497
50988.8 3.901239581176051
50989.0 3.8851405744320147
50989.2 3.875193665267485
50989.4 3.857962327384494
50989.6 3.846356486927008
50989.8 3.8315900291771285
50990.0 3.8142756486940503
50990.2 3.797557396914656
50990.4 3.785539791914004
50990.6 3.7707735476493713
50990.8 3.7551474827481113
50991.0 3.734084071931361
50991.2 3.715591842498394
50991.4 3.6972859678407106
50991.6 3.6848915542310436
50991.8 3.6635557807572483
50992.0 3.6408379046226966
50992.2 3.61875382405117
50992.4 3.601629840303184
50992.6 3.582429630111185
50992.8 3.5619222506819184
50993.0 3.543575996611015
50993.2 3.5288130414532115
50993.4 3.512030261513079
50993.6 3.493814434874137
50993.8 3.478066970472387
50994.0 3.4712904279882717
50994.2 3.4559056726286204
50994.4 3.448057899738833
50994.6 3.43199294664807
50994.8 3.420922582542725
50995.0 3.4156318825298237
50995.2 3.4042554977413055
50995.4 3.3958528963260877
50995.6 3.387288303612591
50995.8 3.3753160500915915
50996.0 3.3658541246596347
50996.2 3.3501014712700985
50996.4 3.333834931915994
50996.6 3.3187775261732675
50996.8 3.306094189497301
50997.0 3.296755024984081
50997.2 3.2870907252604202
50997.4 3.2814600567110355
50997.6 3.2682596296805038
50997.8 3.2575376076658147
50998.0 3.2429611301857517
50998.2 3.232350099362492
50998.4 3.2280775235969
50998.6 3.2138374609861966
50998.8 3.1928718884698695
50999.0 3.17302998101675
50999.2 3.154852514637781
50999.4 3.141304635438823
50999.6 3.126628747790266
50999.8 3.1103062674623487
51000.0 3.0935072974834976
51000.2 3.0840180405312996
51000.4 3.042160964514122
51000.6 3.006781128612152
51000.8 2.9695009735544877
51001.0 2.9354233690818985
51001.2 2.897322363016402
51001.4 2.866713234660689
51001.6 2.834477269755282
51001.8 2.779733430141237
51002.0 2.744055190135875
51002.2 2.703394566345264
51002.4 2.6552594375571092
51002.6 2.6171601333061774
51002.8 2.5893255752637336
51003.0 2.5662704624257224
51003.2 2.504199444170277
51003.4 2.472529106232522
51003.6 2.449739354192651
51003.8 2.4284977032092367
51004.0 2.4120705468095562
51004.2 2.3880983789659123
51004.4 2.3588828691461163
51004.6 2.33938753285171
51004.8 2.328210902063799
51005.0 2.315388930737291
51005.2 2.2988883401539235
51005.4 2.2777293055048426
51005.6 2.257788708426883
51005.8 2.2326508533371787
51006.0 0.517130933847168
51006.2 0.5170025894200158
51006.4 0.517645829504602
51006.6 0.5182579264097431
51006.8 0.5175368172099825
51007.0 0.5180309579120713
51007.2 0.5171600148663643
51007.4 0.5163914376373236
51007.6 0.5170354983863003
51007.8 0.51700296471641
51008.0 0.5168747336293757
51008.2 0.5167894468415972
51008.4 0.5167304347303254
51008.6 0.5184867495823193
51008.8 0.5174755340821179
51009.0 0.5174622733605189
51009.2 0.5180645879503377
51009.4 0.5172374451724236
51009.6 2.005562441569764
51009.8 2.0069173947550487
51010.0 2.010065243639742
51010.2 2.006362674030102
