1606927026.1443214 -8.035444373704832 -7.95522957674516 -0.5690021685558302
1606927026.5443172 -8.034573439523593 -7.954364087987398 -0.5689283548251879
1606927027.3442905 -8.034645446568176 -7.954419382053474 -0.5689291645381059
1606927027.7443118 -8.034307972587396 -7.954094274072359 -0.5688886597504614
1606927028.5443132 -8.034471430951987 -7.954184878473247 -0.5688950646634031
1606927029.3443189 -8.034695531779114 -7.954401491855223 -0.5688700838107266
1606927029.7443047 -8.034732221121438 -7.954420820776324 -0.5688775925662145
1606927030.5442765 -8.034608526217262 -7.954290865143793 -0.5688598444205496
1606927031.344292 -8.034707803942057 -7.954350664838684 -0.5688106126448027
1606927031.744306 -8.034845093228492 -7.954467587908322 -0.5688186111096281
1606927032.544281 -8.035010609121459 -7.954599209106069 -0.5688194343240502
1606927032.9444199 -8.035046571729621 -7.954646557820988 -0.5688433712380659
1606927033.7446313 -8.035261152066585 -7.95481525481737 -0.5688268300610911
1606927034.9435644 -8.034673217785947 -7.954245701827713 -0.5687768639934085
1606927035.7436018 -8.034988260400613 -7.954552342689066 -0.5687954692799856
1606927036.5437865 -8.034998862779167 -7.9545543419060545 -0.5688167115675904
1606927038.1451383 -8.035578253144557 -7.955114185392819 -0.5689239651529725
1606927038.5439446 -8.035403342889014 -7.9549335288654 -0.5689454125473892
1606927038.9451873 -8.035670056627062 -7.9551885740558745 -0.5689750335948506
1606927039.7454765 -8.035517631416521 -7.9550411744507095 -0.569009839650927
1606927040.545708 -8.035562643565127 -7.955066991141613 -0.5690081030964625
1606927040.9443712 -8.035373746145554 -7.95487598722745 -0.5689739442404822
1606927041.7442887 -8.035904652335262 -7.955349087825314 -0.5689891324866662
1606927042.5442753 -8.035840280410987 -7.955259367960659 -0.5689639163898152
1606927042.9442687 -8.035944177296932 -7.955353975058766 -0.568959620011156
1606927043.7443297 -8.035403215395508 -7.9547654552998255 -0.5689094129786153
1606927044.1443346 -8.034765564974819 -7.954161442958232 -0.5688495075089516
1606927044.9443178 -8.03464858363332 -7.954012149114341 -0.5688083916734097
1606927045.7442966 -8.0354195282884 -7.95476685924811 -0.5688585103959773
1606927046.144358 -8.035627554197166 -7.954982044421651 -0.5688814136501996
1606927046.944276 -8.035816519796136 -7.955201104887111 -0.5689203001128433
1606927048.5444179 -8.035217525300972 -7.95461711642461 -0.5688305026585151
1606927048.9444451 -8.035497740813089 -7.954861281423677 -0.5688216538467403
1606927049.7444334 -8.035536148337917 -7.954866063805286 -0.5688093374325405
1606927050.1443944 -8.035529018970982 -7.954859755777257 -0.5687992617439931
1606927050.9444253 -8.035609654061876 -7.954947828879925 -0.5688168247629013
1606927051.7444668 -8.035564812583296 -7.954906436603327 -0.5688348989513591
1606927052.1444452 -8.03573988136504 -7.955084746681727 -0.5688439390701283
1606927052.944404 -8.035346874141343 -7.954770159658421 -0.5688435848348168
1606927053.3444164 -8.035174569788127 -7.954588586935838 -0.5688411025430047
1606927054.1445296 -8.035847592194445 -7.95526785609774 -0.5689410199124803
1606927054.9445488 -8.035852939752942 -7.9552863965976925 -0.5690040724371077
1606927055.34457 -8.03549209463269 -7.954954661573915 -0.5689882618163085
1606927056.1445267 -8.035152088276408 -7.954573828281107 -0.5689666573523509
1606927056.544525 -8.035139592078153 -7.954530468293416 -0.5689534759451054
1606927057.3445356 -8.035303806338932 -7.954636054326295 -0.5689387588321552
1606927058.144553 -8.035234261393105 -7.954593448442678 -0.5689248041336952
1606927058.5445218 -8.03526598515332 -7.954648345835251 -0.5689031862069986
1606927059.344396 -8.035014938394657 -7.954405065883113 -0.5688857410265968
1606927060.1443145 -8.035218762941998 -7.9546383348282825 -0.5689141120998141
1606927060.5442927 -8.034730958121832 -7.954152922914261 -0.5688604044160332
1606927061.3443372 -8.034758278219957 -7.954196712386343 -0.5688572499223834
1606927061.7442958 -8.035072154489516 -7.954505942068677 -0.5688561829020122
1606927062.5442772 -8.035362777319346 -7.954808146243484 -0.5688837099637163
1606927063.3442917 -8.034950168791536 -7.9544708980812295 -0.5688800689035047
1606927063.7444713 -8.035087200219378 -7.954575817618759 -0.5688606217576162
1606927064.544365 -8.035229590947436 -7.954732526411156 -0.5688373379649063
1606927064.9443233 -8.03569682521075 -7.955211075609222 -0.5688795773224686
1606927065.7443483 -8.035503470625805 -7.955078140794004 -0.5688922836078067
1606927066.5442767 -8.035341571400455 -7.954887621259259 -0.5688679975735237
1606927066.944192 -8.035300003510958 -7.954870462071023 -0.568898954510843
1606927067.7442503 -8.035521804296955 -7.955113036252956 -0.5689412733243798
1606927068.5442884 -8.035156777467781 -7.954728169816974 -0.5689314269474145
1606927068.9442275 -8.035089678967427 -7.954681236394339 -0.5689433519516933
1606927069.7441962 -8.035088784410775 -7.9547103408007995 -0.568947017898598
1606927070.1442246 -8.034948540133858 -7.954594241550395 -0.5689691510862567
1606927070.944172 -8.035285300126995 -7.954915887320319 -0.5690679781023126
1606927071.744206 -8.03526822767095 -7.95494547146421 -0.5690943620844174
1606927072.1455543 -8.035547797567087 -7.955203251794976 -0.5691032194905273
1606927072.9444377 -8.035402315239985 -7.955066721941961 -0.5690871194960118
1606927073.7445495 -8.034738797972889 -7.954460319853869 -0.5690279660122893
1606927074.144539 -8.034712225132052 -7.954430263886712 -0.5690275467456174
1606927074.9445605 -8.034988257837346 -7.954718533536516 -0.5690579729426407
1606927075.344543 -8.035212468877114 -7.954960248756326 -0.5690783156132085
1606927076.1446524 -8.035681099994795 -7.955454442139593 -0.5690811861521389
1606927076.9435413 -8.035665412344498 -7.955429163455052 -0.5690592889737794
1606927077.343567 -8.035363045976535 -7.955139063648722 -0.5690283882014726
1606927078.1435096 -8.03510647535706 -7.954818325521186 -0.5689781386794719
1606927078.9445407 -8.03501568351612 -7.954698700728642 -0.5689482508261097
1606927079.3445318 -8.035116098307538 -7.9547826167638895 -0.5689436295753643
1606927080.144565 -8.035573338740933 -7.955283523148654 -0.5690133238718594
1606927080.9110148 -8.035501537832586 -7.955240182268059 -0.5690413809477207
1606927081.3445888 -8.035882042857951 -7.955608638475401 -0.5690620440247651
1606927082.1445878 -8.035442955903342 -7.955172688064456 -0.5690216036299848
1606927082.5445228 -8.035496634927274 -7.955246075490141 -0.5690282630779487
1606927083.344539 -8.03545611281534 -7.955173466880317 -0.5690238798832433
1606927084.1445842 -8.035514821788519 -7.955226840552755 -0.569040317336688
1606927084.5445368 -8.035323412503566 -7.955049340288196 -0.5690516864033385
1606927085.3477855 -8.035493952084769 -7.955229173219698 -0.5691032758034968
1606927085.74641 -8.035571136219833 -7.955278093478588 -0.5691200402573924
1606927086.5451477 -8.035447382833455 -7.955169072956286 -0.5692080604913583
1606927087.3441083 -8.034958570516697 -7.954656403794722 -0.5691517328873965
1606927088.944041 -8.035214624543999 -7.954898402321398 -0.5691165394044745
1606927089.3440628 -8.035288759540073 -7.954979543990708 -0.5691238525198314
1606927089.7441015 -8.035255169992936 -7.9549430411371285 -0.5691137118245612
1606927090.544021 -8.035378295794759 -7.955044442202197 -0.5691407379780701
1606927091.344099 -8.034765286684873 -7.954414320193041 -0.5690978311028957
1606927091.7440205 -8.035164237046962 -7.954793286001994 -0.5691090490638148
1606927092.5439053 -8.035075996256438 -7.95474366539981 -0.5690593431994645
1606927093.3439867 -8.03520502367411 -7.954799175627384 -0.5690478099543976
1606927093.7439437 -8.035289990650078 -7.954884042132754 -0.5690490673508145
1606927094.5451808 -8.035375567346096 -7.954942520377637 -0.5690128010746381
1606927094.945181 -8.035523050559451 -7.955092776099755 -0.5690077767953343
1606927096.5439477 -8.035318901172708 -7.95488492188865 -0.5690264986717103
1606927096.9439054 -8.035193528825504 -7.954715319427477 -0.568989866005192
1606927098.5440238 -8.035868287850077 -7.95535657689354 -0.569000002773618
1606927098.9440749 -8.035664087559065 -7.9551914123993654 -0.5690195283142748
1606927099.7438784 -8.0358119732577 -7.955313073383858 -0.5690106597996327
1606927100.543764 -8.035032067221264 -7.954536481657368 -0.5689949739921112
1606927100.9436567 -8.03515097020107 -7.95466968823361 -0.5690348815571736
1606927101.743811 -8.035303488988397 -7.954854418738463 -0.5690735576798517
1606927102.54503 -8.034955277079387 -7.954449464798566 -0.569106953714893
1606927102.9437912 -8.035034447923346 -7.95450984878419 -0.5691343248143701
1606927103.7437954 -8.035251024549178 -7.954706510809123 -0.5690966408773938
1606927104.5436652 -8.035081842212277 -7.954481294897752 -0.56906339459993
1606927104.9448514 -8.0347187687703 -7.954111117832908 -0.5690196572872568
1606927105.7447488 -8.035274572423534 -7.95462835661937 -0.5690609469597881
1606927106.1448026 -8.035333898544321 -7.95466884342261 -0.5690499370782452
1606927106.9447706 -8.035323014436843 -7.95466631579989 -0.5690400386645312
1606927107.7447643 -8.035562187188168 -7.954867348828657 -0.5690200205034521
1606927108.1446543 -8.03545309924011 -7.954778850060227 -0.5690122612615238
1606927108.9447994 -8.035065137059068 -7.954389534883632 -0.5689905907632192
1606927109.3448002 -8.035044565981936 -7.9543949107703495 -0.569006926310081
1606927110.1436112 -8.035225208876144 -7.954608728407815 -0.5690376895342842
1606927110.9448104 -8.035057304562782 -7.954411769924717 -0.568989321809051
1606927111.3447764 -8.035606508675391 -7.954923971345535 -0.56899536027743
1606927112.1448586 -8.035292502094048 -7.95458987559441 -0.5689480892926461
1606927112.944819 -8.035016946181969 -7.954327583249545 -0.5689456166036239
1606927113.3448172 -8.035647775192198 -7.954968072550344 -0.5689898728158562
1606927114.144781 -8.035353461722604 -7.954682712046429 -0.5689779129350041
1606927114.5448232 -8.035442131810482 -7.954805230777853 -0.5689973429623829
1606927115.3447938 -8.035662035538236 -7.9550369236691 -0.569019661608464
1606927116.1447775 -8.035575662632997 -7.95496341378185 -0.5690782926701563
1606927116.5447786 -8.035886749273624 -7.955257883151716 -0.5691238807472148
1606927117.3460624 -8.035128368231993 -7.954558093390336 -0.5691232315843378
1606927118.1448548 -8.034849271284326 -7.954270299451102 -0.5691293166784458
1606927118.5438106 -8.034929365499984 -7.954346591556192 -0.5691203229455364
1606927119.3450615 -8.035073947169247 -7.95450071927084 -0.569102185454777
1606927119.7437916 -8.035558601299265 -7.954950272477703 -0.5691049388921674
1606927120.5437887 -8.035510070810513 -7.954870488620588 -0.5691149416652526
1606927121.3437753 -8.035316929458752 -7.954724770421187 -0.5691044489229655
1606927121.743832 -8.035207456691067 -7.954594403205235 -0.5690905687600585
1606927122.5437589 -8.034549693676073 -7.953954484385989 -0.5690208352251546
