1606927025.685988 -7.372628614846593 -8.087947905286134 -0.6282772040806731
1606927026.4859195 -7.3728740569405105 -8.088276672047071 -0.62828498258604
1606927026.884587 -7.372827749836137 -8.088211716005562 -0.6282786183954191
1606927027.684739 -7.372731643670702 -8.088083931980396 -0.6282713150681488
1606927028.4847 -7.372243410074324 -8.087401134663738 -0.6282373839663747
1606927028.885952 -7.37217019348622 -8.087315422504226 -0.6282766960550584
1606927029.6859472 -7.372329962853577 -8.087542763040037 -0.6283237247404413
1606927030.4859736 -7.372631243887321 -8.087990542614321 -0.6283475247316784
1606927030.884739 -7.372399018901019 -8.087678257477796 -0.6283201406831944
1606927031.6846938 -7.372520081534937 -8.087848954998897 -0.6283393063070928
1606927032.0859728 -7.37250131909777 -8.087824107200532 -0.6283592151352261
1606927032.8859632 -7.372147238852877 -8.08732860203274 -0.6283245011963434
1606927034.0847876 -7.372166906958178 -8.08735179878504 -0.6283196830081026
1606927034.8847044 -7.372989220433386 -8.088545364981703 -0.6283732379703035
1606927035.6847198 -7.372898211713412 -8.08841506528249 -0.6283491481692104
1606927036.0859504 -7.372880010893186 -8.08837870622856 -0.6283512234338229
1606927036.8859453 -7.372253214435464 -8.08750153104799 -0.6282870043384285
1606927037.6859689 -7.372380013892336 -8.087718026862131 -0.6282957836283984
1606927038.084731 -7.372347623078371 -8.087668489101391 -0.6282782948095961
1606927038.884683 -7.372472644894867 -8.087849711534865 -0.6282817235418232
1606927039.6846771 -7.3727417750817565 -8.088248584286239 -0.6282759921987083
1606927040.085986 -7.372870834189933 -8.088389811821964 -0.6282827184410733
1606927040.8859506 -7.372582887524355 -8.087970094315272 -0.628248846566498
1606927041.6860251 -7.37242439068287 -8.08776532199029 -0.6282186669582799
1606927042.0847428 -7.372449322051952 -8.08780849072981 -0.628226966945037
1606927042.884736 -7.372216205679759 -8.087484125902831 -0.6282058286539869
1606927043.2861028 -7.372450188489442 -8.08780765845342 -0.6282301886047853
1606927044.0862508 -7.372482835919454 -8.087907014263468 -0.6282355942316693
1606927044.8862133 -7.372443658589598 -8.087848549434943 -0.6282401143655818
1606927045.2850068 -7.372366468427351 -8.087730620180395 -0.6282516978138961
1606927046.084965 -7.372644475131096 -8.088105096062472 -0.6283325799843783
1606927046.8849597 -7.372712454500542 -8.088215092284065 -0.6283540268149592
1606927047.28627 -7.372499277405589 -8.087899095938191 -0.628363132243422
1606927048.0849683 -7.37275029867517 -8.088313301442648 -0.6285056259748065
1606927049.2849684 -7.372745911049181 -8.088341972307397 -0.628491444568792
1606927050.0849838 -7.372063871986198 -8.087381437879014 -0.628423493304088
1606927050.4849238 -7.372135495639562 -8.08747577061551 -0.6284564390149019
1606927051.2849798 -7.372151499336557 -8.087499399249987 -0.6284843421208868
1606927052.086267 -7.372951030965354 -8.088621816480591 -0.628557362916675
1606927052.4862065 -7.373002203802 -8.088695939433535 -0.6285586745851551
1606927053.2863643 -7.372966201409115 -8.088646615166335 -0.6285766214727599
1606927054.086346 -7.3724509435587375 -8.087933795256971 -0.6285440637158471
1606927054.4863577 -7.372271642715647 -8.087693695795204 -0.6285283274763774
1606927055.2850916 -7.372411611037512 -8.08786340392455 -0.6285446507413568
1606927055.6863577 -7.372410944675144 -8.087805965054226 -0.6284909157629528
1606927056.4863563 -7.372767356313392 -8.0882271166901 -0.6283244920236188
