1606927026.304319 -7.328182542607844 -7.271156201711428 -0.6383907714572538
1606927026.7055666 -7.328228717487624 -7.271160520196906 -0.638355856375597
1606927027.5044143 -7.328230752054001 -7.2710877320079375 -0.6385405557998072
1606927028.3069932 -7.328195441081064 -7.270573858363611 -0.6385635339588178
1606927028.7057002 -7.32807352483759 -7.269789588721754 -0.6384336500112608
1606927029.5045707 -7.328229872719204 -7.270354815793888 -0.6383917181068002
1606927029.9072077 -7.328364806812889 -7.270874934348839 -0.6384815254939878
1606927030.7073689 -7.328459720101067 -7.270792201034734 -0.6385665114682905
1606927031.504772 -7.328417936205188 -7.270643083689154 -0.6384642829844663
1606927031.9047735 -7.328388771312934 -7.2704595023947185 -0.6383906559835045
1606927032.7047625 -7.32835152743841 -7.270521089955341 -0.6384857454149543
1606927033.5047867 -7.328480239072231 -7.271076432680736 -0.638516709729414
1606927033.9047885 -7.328519285109937 -7.271525208969614 -0.6385493453030673
1606927034.7048512 -7.328380704704905 -7.270939759412845 -0.6383752621676642
1606927035.5048661 -7.328231402048073 -7.270367748729508 -0.6383427366240274
1606927035.9048321 -7.32814358083545 -7.270076944793111 -0.6383587886135198
1606927036.7048974 -7.328148371040335 -7.270393220545635 -0.6384925430982693
1606927037.504843 -7.328085777171505 -7.270288027525696 -0.6383960912236556
1606927037.9048193 -7.328073368837403 -7.270392779996241 -0.638381244005815
1606927038.7048047 -7.328178314818881 -7.27052870976362 -0.6383551944458815
1606927039.5050373 -7.328167178781343 -7.270597531269775 -0.6385888411877277
1606927039.9051855 -7.328234466926157 -7.270766881397247 -0.6386212421668064
1606927040.7051296 -7.328455333898914 -7.27168028567804 -0.6385230332731501
1606927041.5049002 -7.328341419175787 -7.270633942715436 -0.6384978843544535
1606927041.9047756 -7.328382202317485 -7.270622667557504 -0.6385657646842919
1606927042.7047822 -7.328368863044016 -7.27029013908791 -0.6385543156586632
1606927043.1047742 -7.3283626420573444 -7.270201707794931 -0.6385219385397207
1606927043.9047637 -7.328613862235142 -7.2715239802427405 -0.6384683526953273
1606927044.704765 -7.328603613578102 -7.2716370862413235 -0.638641140722439
1606927045.1047747 -7.328607745152757 -7.2714959558207255 -0.6386097653450361
1606927045.905037 -7.328572112591813 -7.2716152935452145 -0.6385886655301913
1606927046.3050525 -7.328348628557732 -7.270483757799869 -0.6384398782310728
1606927047.1050737 -7.328252117557324 -7.270160390300939 -0.6383492196345584
1606927047.9050586 -7.328170778910753 -7.270250236399181 -0.6384398941628315
1606927048.7050512 -7.328293426367864 -7.271316054415049 -0.6386188117749885
1606927049.1050777 -7.3282411266351115 -7.271074343767986 -0.638563513278812
1606927049.905037 -7.328303521293085 -7.271443312786476 -0.6385058163922356
1606927050.3039203 -7.328244351620807 -7.270747548828899 -0.6384129645668104
1606927051.1052852 -7.328183088934415 -7.270430495229595 -0.6386144583652501
1606927051.9053543 -7.3282672912155675 -7.270629305033088 -0.6386163273422827
1606927052.3040755 -7.3282278163466 -7.270307926718288 -0.6384979606091429
1606927053.1053057 -7.328380256268219 -7.270858848585082 -0.6385338508611205
1606927053.9040277 -7.3285227253402905 -7.270990443479828 -0.6386369634173149
1606927054.3040295 -7.3285086503369605 -7.270840251708976 -0.6386387450201135
1606927055.1052978 -7.32834235981432 -7.269802374440869 -0.6384592839359042
1606927055.5053103 -7.328352780953921 -7.2697944067347775 -0.6383944944199431
1606927056.3040473 -7.328299009414716 -7.269806065532486 -0.6385211788318185
1606927057.1052756 -7.328449866060888 -7.270601396631703 -0.6385554862381453
1606927057.505276 -7.328412722648914 -7.270679015890613 -0.6385555211127848
1606927058.3052588 -7.328361770026809 -7.270604861908849 -0.6384178062896758
1606927058.705303 -7.328349977849738 -7.270730683110106 -0.6383894023767749
1606927059.5053122 -7.328258622593539 -7.270618490907822 -0.638486738351748
1606927060.3053138 -7.328203390556139 -7.270621750221224 -0.6385889076609029
1606927060.705314 -7.32825679607113 -7.270948176475864 -0.6385866409088835
1606927061.504038 -7.328230514957745 -7.271111102564673 -0.6384921791200847
1606927062.3040714 -7.328399874511919 -7.271680189202804 -0.6385157410316753
1606927062.7041917 -7.328349023939648 -7.271416964719444 -0.6386397466858424
1606927063.5048442 -7.328313121042285 -7.271023399550181 -0.6386920027056122
1606927063.9048066 -7.328287945761163 -7.270699911402011 -0.6385676522580199
1606927064.7048042 -7.328342827371986 -7.270774014163138 -0.638530840016079
1606927065.5049043 -7.328411392557435 -7.270533228917959 -0.638614711767667
1606927065.9048963 -7.328575734349375 -7.271191878082307 -0.6386838516832887
1606927066.7047503 -7.328652521708104 -7.2716901356404255 -0.6386326550478074
1606927067.1048284 -7.3286581264303265 -7.271746138537517 -0.6385335140559047
1606927067.9047825 -7.328640385309928 -7.271753166254825 -0.6386340166789961
1606927069.1048133 -7.328404854763117 -7.270344014714314 -0.6385686915438847
1606927069.904866 -7.328369673439765 -7.270530846850569 -0.6384415115629948
1606927070.7048473 -7.3283502344461775 -7.270788865568954 -0.6384343757750777
1606927071.1048193 -7.328324661347159 -7.270769287249523 -0.6384938295257945
1606927071.9047923 -7.328240126628912 -7.270786106320003 -0.6386233377354802
1606927072.3061075 -7.328152379619686 -7.270378194669001 -0.638559812915013
1606927073.104752 -7.328163948412563 -7.270473738868674 -0.6384622372624822
1606927073.9048152 -7.328258838006667 -7.270722816473189 -0.6384434029253155
1606927074.3061855 -7.328206686575228 -7.270562397293933 -0.6385529026082113
1606927075.1049414 -7.328335379599296 -7.270987797050222 -0.6387119853187361
