55019.0 5.746121783009308
55019.2 4.677171390277372
55019.4 3.965119356673462
55019.6 4.337198531284657
55019.8 4.92682015350759
55020.0 4.891058364412079
55020.2 4.745210871897075
55020.4 4.646208610212099
55020.6 4.476950820604931
55020.8 4.39201005374268
55021.0 4.2151503154786125
55021.2 3.839233039715989
55021.4 3.6130201561411215
55021.6 3.5612191567744316
55021.8 3.3305573044779315
55022.0 3.1789076980742643
55022.2 2.9911740060372236
55022.4 2.8357505334662028
55022.6 2.7818078766698267
55022.8 2.6211607334249987
55023.0 2.5346330089776683
55023.2 2.470599137222344
55023.4 2.360216807473288
55023.6 2.2817913056952257
55023.8 2.211578998563002
55024.0 2.1100277571812263
55024.2 2.0571083963538777
55024.4 2.022631364169161
55024.6 2.000626008147123
55024.8 1.9762003049764674
55025.0 1.9617189954084664
55025.2 1.9460567969151208
55025.4 1.9310577914073677
55025.6 1.9333686838860789
55025.8 1.9426318996488978
55026.0 1.9531432116358598
55026.2 1.9641715814111789
55026.4 1.9831040991261157
55026.6 1.9960604565052253
55026.8 2.0184360473605976
55027.0 2.0404983360284183
55027.2 2.0644928701425314
55027.4 2.088760849613112
55027.6 2.1123481723416284
55027.8 2.139939992042911
55028.0 2.1692530506041905
55028.2 2.191832331372295
55028.4 2.218913760809452
55028.6 2.2411680807627206
55028.8 2.264089620228638
55029.0 2.286310935623794
55029.2 2.3011094567903236
55029.4 2.3218550382588976
55029.6 2.340422894924662
55029.8 2.3584334392710953
55030.0 2.367655631833455
55030.2 2.3758667787157344
55030.4 2.383904756191953
55030.6 2.393645349178891
55030.8 2.398596868435164
55031.0 2.408860459043504
55031.2 2.4087792086537716
55031.4 2.4205155403830343
55031.6 2.421941933155139
55031.8 2.422664200833767
55032.0 2.422581226168
55032.2 2.4250769098646496
55032.4 2.436203986738382
55032.6 2.4354880250370283
55032.8 2.4378285666820565
55033.0 2.437817908680026
55033.2 2.439168253651894
55033.4 2.4421719283558403
55033.6 2.4422305452368893
55033.8 2.4403365234274643
55034.0 2.4415505577347747
55034.2 2.438613527175726
55034.4 2.433901060391737
55034.6 2.4264395407160104
55034.8 2.417651818282821
55035.0 2.4079328821845833
55035.2 2.394027742115333
55035.4 2.3783046452289134
55035.6 2.364521163402149
55035.8 2.350259990536417
55036.0 2.332600413079655
55036.2 2.3133296193541693
55036.4 2.2977122868803135
55036.6 2.281676585932462
55036.8 2.2616997931362546
55037.0 2.24070996630505
55037.2 2.218956784654496
55037.4 2.2019247159585915
55037.6 2.1907117882914524
55037.8 2.170540685659297
55038.0 2.154740647009609
55038.2 2.1365669755195316
55038.4 2.1171235582666283
55038.6 2.0937902356466283
55038.8 2.077489570699029
55039.0 2.0651282586965802
55039.2 2.04990840364755
55039.4 2.03696381207981
55039.6 2.016862120724458
55039.8 2.0021270633948665
55040.0 1.9854280312794246
55040.2 1.9745691897593258
55040.4 1.9589201422167528
55040.6 1.9444702921153962
55040.8 1.931810918979259
55041.0 1.9120552233478372
55041.2 1.8960995255288384
55041.4 1.885844579409303
55041.6 1.8770169800269096
55041.8 1.8644257992850262
55042.0 1.8488844963740123
55042.2 1.8363373197429373
55042.4 1.828568115083637
55042.6 1.814192738886615
55042.8 1.7991211936246472
55043.0 1.786531023820196
55043.2 1.7805937891654335
55043.4 1.7704115100070585
55043.6 1.7581029341481735
55043.8 1.751474744297939
55044.0 1.7373077276799163
55044.2 1.7260729240273767
55044.4 1.7220933457433718
55044.6 1.7147758325803422
55044.8 1.7067012840552753
55045.0 1.7009322946970404
55045.2 1.6966660162011136
55045.4 1.6988480165470237
55045.6 1.6992545868466629
55045.8 1.69841439630846
55046.0 1.6962178108462231
55046.2 1.706293032855203
55046.4 1.7081560891672458
55046.6 1.7148472354636728
55046.8 1.7233620638953067
55047.0 1.7393830444273006
55047.2 1.7454307855278643
55047.4 1.7550797845944892
55047.6 1.7670127609230044
55047.8 1.7845018911470418
55048.0 1.7968874319974
55048.2 1.8082678939491945
55048.4 1.8244069925338315
55048.6 1.8378405206371626
55048.8 1.8493947205431889
55049.0 1.8682869204938986
55049.2 1.8817150917654994
55049.4 1.900153639075374
55049.6 1.9171038431970795
55049.8 1.9387662303834405
55050.0 1.9595657792189787
55050.2 1.971630013126631
55050.4 1.995842326338938
55050.6 2.015271002529902
55050.8 2.0344126091536006
55051.0 2.057842768106225
55051.2 2.0710595002554495
55051.4 2.0921913839464765
55051.6 2.1104977721087765
55051.8 2.1286167125096487
55052.0 2.1483792537316266
55052.2 2.169228889156991
55052.4 2.19013309761575
55052.6 2.2154553436393036
55052.8 2.2396512487875193
55053.0 2.2635828480959863
55053.2 2.2865517745223256
55053.4 2.318356407686678
55053.6 2.346719116910885
55053.8 2.3664692880287657
55054.0 2.387686429795782
55054.2 2.403430235957456
