55038.4 5243432.180137659 337913.01287645404 632.097
55038.6 5243432.233285943 337912.9769094045 632.0022
55038.8 5243432.314073575 337912.9630275939 631.9814
55039.0 5243432.362229562 337912.94681045413 631.9023
55039.2 5243432.396645332 337912.90858835436 631.8575
55039.4 5243432.440119684 337912.8443008429 631.768
55039.6 5243432.4912676215 337912.7880888572 631.7475
55039.8 5243432.509425563 337912.730439081 631.6974
55040.0 5243432.523699546 337912.6886376281 631.6521
55040.2 5243432.549799028 337912.6172173207 631.5256
55040.4 5243432.565272831 337912.5479997818 631.4119
55040.6 5243432.5886715995 337912.48580604664 631.3558
55040.8 5243432.605054906 337912.44413829857 631.3162
55041.0 5243432.624466065 337912.3934798396 631.2225
55041.2 5243432.655783099 337912.32643779035 631.1102
55041.4 5243432.679829514 337912.2730335139 631.0309
55041.6 5243432.710484868 337912.2300195856 630.9634
55041.8 5243432.734412291 337912.18901329214 630.8786
55042.0 5243432.755718067 337912.15436228534 630.8141
55042.2 5243432.783307269 337912.11769140477 630.7666
55042.4 5243432.80446115 337912.0885562879 630.7229
55042.6 5243432.839088386 337912.05880917097 630.6802
55042.8 5243432.862201775 337912.0352480875 630.6156
55043.0 5243432.896685436 337912.01071461954 630.5474
55043.2 5243432.9330058405 337911.99621323415 630.4695
55043.4 5243432.971574979 337911.9767830216 630.377
55043.6 5243433.006172694 337911.9561848029 630.286
55043.8 5243433.030865588 337911.9358431476 630.2004
55044.0 5243433.063797641 337911.91111571935 630.1184
55044.2 5243433.085475167 337911.8993114147 630.0451
55044.4 5243433.107970959 337911.890100635 629.9604
55044.6 5243433.134458526 337911.8692034625 629.8583
55044.8 5243433.1643968625 337911.8562655301 629.7517
55045.0 5243433.192521806 337911.84456315613 629.6401
55045.204 5243433.22941865 337911.8293214708 629.5264
55045.404 5243433.270791764 337911.81306879094 629.4024
55045.604 5243433.314124774 337911.7942990903 629.2815
55045.804 5243433.363097339 337911.772659996 629.1725
55046.004 5243433.410989851 337911.74985689716 629.0584
55046.204 5243433.455486145 337911.7292287973 628.9448
55046.404 5243433.497382835 337911.71011707454 628.8467
55046.604 5243433.533677814 337911.6844236147 628.743
55046.804 5243433.572612778 337911.65978587896 628.6445
55047.004 5243433.6077474 337911.63988300576 628.5386
55047.204 5243433.647118548 337911.61555975233 628.4258
55047.404 5243433.682013425 337911.59224749374 628.3139
55047.604 5243433.717105586 337911.56984807743 628.2117
55047.804 5243433.751322066 337911.55097856437 628.1154
55048.004 5243433.78356948 337911.5309205679 628.0119
55048.204 5243433.8117755735 337911.51627135254 627.906
55048.404 5243433.849384955 337911.4993857099 627.8002
55048.604 5243433.886310931 337911.4830861881 627.7057
55048.804 5243433.918453072 337911.4708895028 627.6047
55049.004 5243433.953583533 337911.4511377519 627.5196
55049.204 5243433.986100671 337911.43743904604 627.4404
55049.404 5243434.021031378 337911.42494106677 627.3678
55049.604 5243434.063258522 337911.4019063442 627.2815
55049.804 5243434.091430478 337911.3844583457 627.199
55050.004 5243434.123915557 337911.3678852966 627.1307
55050.204 5243434.158490386 337911.348118247 627.0566
55050.404 5243434.179991439 337911.3346455033 626.9778
55050.604 5243434.209587618 337911.30990183726 626.8972
55050.804 5243434.230995424 337911.2917382473 626.8368
55051.004 5243434.247838724 337911.2737514293 626.78
55051.204 5243434.269695198 337911.25544895953 626.7341
55051.404 5243434.281499118 337911.2427678216 626.6955
55051.604 5243434.295468539 337911.22818026436 626.6607
55051.804 5243434.310255381 337911.2121784877 626.6167
55052.004 5243434.318589411 337911.2003092044 626.5761
55052.204 5243434.329056884 337911.18365915795 626.5361
55052.404 5243434.331748434 337911.1707270839 626.5103
55052.604 5243434.33614726 337911.160413016 626.4743
55052.804 5243434.343973515 337911.14679054916 626.4398
55053.004 5243434.345080162 337911.1348734739 626.3999
55053.204 5243434.348605777 337911.11992269784 626.3461
55053.404 5243434.348258611 337911.10426033393 626.3005
55053.604 5243434.351293945 337911.09095964034 626.2605
55053.804 5243434.3562796125 337911.0795274725 626.2149
55054.004 5243434.359309939 337911.062370152 626.1801
55054.204 5243434.3645532355 337911.04965958267 626.1376
55054.404 5243434.3655321095 337911.03834392806 626.0979
55054.604 5243434.375949647 337911.023507325 626.0759
55054.804 5243434.376057393 337911.00747940084 626.0595
55055.004 5243434.376745348 337910.99865110905 626.0346
55055.204 5243434.365078695 337910.9861554302 626.0189
55055.404 5243434.370497622 337910.9711055587 625.9881
55055.604 5243434.369765904 337910.96133076283 625.9646
55055.804 5243434.364694857 337910.9556710443 625.958
55056.004 5243434.3569288775 337910.946912418 625.9562
55056.204 5243434.352838397 337910.93795253756 625.9248
55056.404 5243434.35367578 337910.93177496956 625.9159
55056.604 5243434.343029684 337910.92664228403 625.8999
55056.804 5243434.339948508 337910.9214154504 625.8656
55057.004 5243434.337135363 337910.91453241487 625.8328
55057.204 5243434.334551951 337910.9033455141 625.805
55057.404 5243434.329693598 337910.9020774641 625.8086
55057.604 5243434.326857565 337910.89602558967 625.7908
55057.804 5243434.322459518 337910.89015755197 625.7513
55058.004 5243434.316896107 337910.8862234772 625.7141
55058.204 5243434.308545367 337910.87850739027 625.6747
55058.404 5243434.296446302 337910.8736371617 625.6342
55058.604 5243434.30498724 337910.87848502415 625.6095
55058.804 5243434.309596289 337910.8807292358 625.5813
55059.004 5243434.305685209 337910.87736998335 625.5517
55059.204 5243434.290097139 337910.88208270166 625.5514
55059.404 5243434.270634595 337910.8780683411 625.5403
55059.604 5243434.249729491 337910.87393863744 625.5402
55059.804 5243434.22334219 337910.88311786356 625.5291
55060.004 5243434.2048098855 337910.88570783375 625.5224
55060.204 5243434.174898986 337910.88957242586 625.512
55060.404 5243434.14470757 337910.8955465809 625.5068
