55081.396 2.058518902136837
55081.596 2.0808226415678086
55081.796 2.0977193715150455
55081.996 2.1134634297915085
55082.196 2.12760837361993
55082.396 2.1468959471604654
55082.596 2.162737069617258
55082.796 2.178247143629961
55082.996 2.1919239459977944
55083.196 2.205922136247855
55083.396 2.2218182689979593
55083.596 2.239781669382513
55083.796 2.24804537177829
55083.996 2.2675522618492567
55084.196 2.2928041405283706
55084.396 2.3006405680359796
55084.596 2.32076332686281
55084.796 2.335993875983777
55084.996 2.34687235075066
55085.196 2.353190489671149
55085.396 2.3647839042284846
55085.596 2.3713550968820574
55085.796 2.3762533841471494
55085.996 2.3778856394637535
55086.196 2.386443491705072
55086.396 2.400518343350545
55086.596 2.4113154309096236
55086.796 2.41783914314453
55086.996 2.4221798409023725
55087.196 2.4301232071936423
55087.396 2.441310884954184
55087.596 2.449921338224288
55087.796 2.4547058430673085
55087.996 2.461284773041731
55088.196 2.455453596208486
55088.396 2.4543080001560265
55088.596 2.4519854954053018
55088.796 2.4534866238930553
55088.996 2.4501872671683516
55089.196 2.437707420755788
55089.396 2.436893007862761
55089.596 2.4338168203536483
55089.796 2.4305665408422255
55089.996 2.4339543829638943
55090.196 2.439671932162178
55090.396 2.441922413031643
55090.596 2.4412196098127494
55090.796 2.4387462001785227
55090.996 2.4371933689812897
55091.196 2.4374010469413383
55091.396 2.4357269009520417
55091.596 2.430440918452572
55091.796 2.4320836804188923
55091.996 2.4305169314100787
55092.196 2.43465358743019
55092.396 2.4283892457859735
55092.596 2.4242421543372967
55092.796 2.4257385414584838
55092.996 2.4237052681670987
55093.196 2.4203045785843624
55093.396 2.4218781732107226
55093.596 2.4206194202171933
55093.796 2.426296351248547
55093.996 2.4244499990751507
55094.196 2.4211572797723733
55094.396 2.4248955798829357
55094.596 2.431041008765316
55094.796 2.4261371820698474
55094.996 2.4248031084077053
55095.196 2.428456214964726
55095.396 2.4277823031445798
55095.596 2.426236313333695
55095.796 2.427817281743545
55095.996 2.4338593266534736
55096.196 2.4342740170452277
55096.396 2.4396899249236292
55096.596 2.4439087925322216
55096.796 2.4406599471700847
55096.996 2.4378618616852408
55097.196 2.443987051470977
55097.396 2.4448030883558842
55097.596 2.4407730443671585
55097.796 2.4398365632659202
55097.996 2.4374206979971094
55098.196 2.43908953249665
55098.396 2.443004077294979
55098.596 2.439288701666708
55098.796 2.443939460081596
55098.996 2.446587927575089
55099.196 2.4414144106558653
55099.396 2.4307055297650617
55099.596 2.420428139181803
55099.796 2.4120619030349197
55099.996 2.4099714999464097
55100.196 2.402233657743414
55100.396 2.39895114510111
55100.596 2.393943752092248
55100.796 2.3799882300413526
55100.996 2.3704165368383983
55101.196 2.3547648028612724
55101.396 2.346639769782578
55101.596 2.3380044395235835
55101.796 2.3324652377089703
55101.996 2.3310184374618155
55102.196 2.319863814908958
55102.396 2.310215795882689
55102.596 2.307218431481489
55102.796 2.2994777726622444
55102.996 2.304848583954322
55103.196 2.3086831567298103
55103.396 2.308591499667576
55103.596 2.3038325960282826
55103.796 2.2991172168081135
55103.996 2.2976824861169667
55104.196 2.292773311870007
55104.396 2.2855508264700686
55104.596 2.2870755998165078
55104.796 2.2771040684805333
55104.996 2.2748748352442916
55105.196 2.2760044902317254
55105.396 2.2906941561437155
55105.596 2.289424331901697
55105.796 2.2916814479598795
55105.996 2.290034367032243
55106.196 2.2864906288593008
55106.396 2.277109860988024
55106.596 2.2819514818729294
55106.796 2.277425711467191
55106.996 2.2782739575398545
55107.196 2.277134771423953
55107.396 2.2851940734286957
55107.596 2.286274018564291
55107.796 2.2885259485110545
55107.996 2.2950895013756583
55108.196 2.297480774930696
55108.396 2.298824434509067
55108.596 2.3007447795895435
55108.796 2.310357441504436
55108.996 2.3204913949999386
55109.196 2.336485166498283
55109.396 2.349769131940685
55109.596 2.3463724407751725
55109.796 2.339955334618051
55109.996 2.336618248340494
55110.196 2.352997769593599
55110.396 2.3647581204034522
55110.596 2.37431091450473
55110.796 2.3818439380975898
55110.996 2.380605826573941
55111.196 2.369938745122714
55111.396 2.362833589685462
55111.596 2.350124507531645
55111.796 2.3385876841927535
55111.996 2.3448804472994724
55112.196 2.3519411062251545
55112.396 2.3612551350800617
55112.596 2.367743935395962
55112.796 2.374787756909192
55112.996 2.3860360134950604
55113.196 2.3906758940999397
55113.396 2.4014649557417918
55113.596 2.402363702166357
55113.796 2.404854706110493
55113.996 2.41142996767497
55114.196 2.4165261336497577
55114.396 2.420094875909774
55114.596 2.4222798190281645
55114.796 2.434955832146392
55114.996 2.4352214113115744
55115.196 2.441249250581207
55115.396 2.447596735737688
55115.596 2.4450687620776144
55115.796 2.4508490448324873
55115.996 2.45965834504624
55116.196 2.4613010011710763
55116.396 2.468166998988963
55116.596 2.46701477682325
55116.796 2.4701845229737005
55116.996 2.4718148079691233
55117.196 2.4695883611308393
55117.396 2.469769248022809
55117.596 2.4736335896150954
55117.796 2.470610817754811
55117.996 2.4591071197420673
55118.196 2.458146897461709
55118.396 2.4602389282922132
55118.596 2.4574416316684684
55118.796 2.4513130768020455
55118.996 2.4485633954317936
55119.196 2.441403880698959
55119.396 2.4334916964401776
55119.596 2.4262703693337633
55119.796 2.41933478491238
55119.996 2.414785381830491
55120.196 2.4036168245871323
55120.396 2.3984416847147654
55120.596 2.375590814037164
55120.796 2.3584815781872757
55120.996 2.3389811445985935
55121.196 2.342230814279344
55121.396 2.345298445909061
55121.596 2.3444269749476963
55121.796 2.329300163322329
55121.996 2.3096564488619213
55122.196 2.3020879550259337
55122.396 2.289144381856387
55122.596 2.2928409540804586
55122.796 2.2885296284413035
55122.996 2.2713923291847906
55123.196 2.2581271919365458
55123.396 2.2477931201006203
55123.596 2.2299656702746917
55123.796 2.216908563684481
55123.996 2.217796443651518
55124.196 2.213057712983676
55124.396 2.2059600823642658
55124.596 2.19515107285736
55124.796 2.1853111208196534
55124.996 2.1756368569257996
55125.196 2.170509572637314
55125.396 2.166448335169136
55125.596 2.160608520693312
55125.796 2.1536790251176647
55125.996 2.151084207655884
55126.196 2.151090443914688
55126.396 2.1514910534295626
55126.596 2.141569063581457
55126.796 2.1317688780725845
55126.996 2.116951792034337
55127.196 2.1132888695702974
55127.396 2.1052390115688797
55127.596 2.0927180936656002
55127.796 2.095492912334803
55127.996 2.092338151646626
55128.196 2.081597661107334
55128.396 2.069339270410068
55128.596 2.0633581778362178
55128.796 2.0627476439556722
55128.996 2.0613789646922513
55129.196 2.0570758479050837
55129.396 2.0506826795105484
55129.596 2.0417874537433582
55129.796 2.030226646546674
55129.996 2.0236273619251395
55130.196 2.0143599790042352
55130.396 2.0089792252006586
55130.596 2.0074344319069493
55130.796 2.0026023643619255
55130.996 1.9958919290417967
55131.196 1.986724476737049
55131.396 1.9812668706843737
55131.596 1.9737846851230338
55131.796 1.9655062215635055
55131.996 1.9610456342610447
55132.196 1.9537670520665704
55132.396 1.9503112428738316
55132.596 1.942005954751986
55132.796 1.934949986497322
55132.996 1.9303145915587654
55133.196 1.9231106821058268
55133.396 1.9142128815460209
55133.596 1.90267778449972
55133.796 1.8964074458504323
55133.996 1.890990255390109
55134.196 1.8831329896724083
55134.396 1.876747787522392
55134.596 1.869989760938054
55134.796 1.8652293071588912
55134.996 1.8641108880082344
55135.196 1.8568188233774578
55135.396 1.849934410689572
55135.596 1.8443420985436503
55135.796 1.8433403580900636
55135.996 1.8380297362097349
55136.196 1.8393389528045432
55136.396 1.8308354385491574
55136.596 1.825571229526967
55136.796 1.8199833044341323
55136.996 1.8155403163692696
55137.196 1.8032408936279083
55137.396 1.802843568383778
55137.596 1.7998237880654642
55137.796 1.7969220214118105
55137.996 1.7889935863938895
55138.196 1.779276730609397
55138.396 1.7725672172390183
55138.596 1.769524013412223
55138.796 1.7652223324631524
55138.996 1.7605110598297755
55139.196 1.7604285016938908
55139.396 1.7553405319841369
55139.596 1.7484475794008107
55139.796 1.7354372018771527
55139.996 1.737185456981681
55140.196 1.7384983040204145
55140.396 1.72836313831067
55140.596 1.7140741085858775
55140.796 1.6980534417574082
55140.996 1.6941454923870154
55141.196 1.6812103389616218
55141.396 1.6698758226851027
55141.596 1.6627521292113454
55141.796 1.6486231647517544
55141.996 1.6256173266928216
55142.196 1.6156310061637944
55142.396 1.599349893164548
55142.596 1.588514789169053
55142.796 1.58005646489027
55142.996 1.5736665951523512
55143.196 1.5604168242145444
55143.396 1.5528584303868627
55143.596 1.5433844070753846
55143.796 1.5344468711551287
55143.996 1.5312649696805856
55144.196 1.5194370896956624
55144.396 1.5087705349503149
55144.596 1.4966362660590578
55144.796 1.4812046844714184
55144.996 1.475172475795104
55145.196 1.4646059280798653
55145.396 1.4571675676490863
55145.596 1.4472957979919292
55145.796 1.444297707572235
55145.996 1.4445955365210106
55146.196 1.4436249455352288
55146.396 1.4384452137716577
55146.596 1.4351034731541317
55146.796 1.4324052137764824
55146.996 1.428373983531834
55147.196 1.427524277629675
55147.396 1.4221796030601317
55147.596 1.417602941395685
55147.796 1.4151617537136831
55147.996 1.410229867763092
55148.196 1.410914463522554
55148.396 1.4092406058456093
55148.596 1.4051367687162302
55148.796 1.4022665118208109
55148.996 1.3962519150696662
55149.196 1.393077246799414
55149.396 1.3844664590893432
55149.596 1.3840656978183223
55149.796 1.381116408015704
55149.996 1.3784182425247422
55150.196 1.3748553558404764
55150.396 1.3752135381566906
55150.596 1.373808078710164
55150.796 1.3695228321853792
55150.996 1.3539884368150028
55151.196 1.3458896712908994
55151.396 1.3349465609236313
55151.596 1.3247872727133514
55151.796 1.316883770900004
55151.996 1.307346216695502
55152.196 1.2942494733578798
55152.396 1.2865444428016315
55152.596 1.2768727026581264
55152.796 1.2649353817286646
55152.996 1.259319770889824
55153.196 1.2537772006670054
55153.396 1.2483221546718457
55153.596 1.236403365956514
55153.796 1.2277512606578902
55153.996 1.2199046251340246
55154.196 1.2181369650868672
55154.396 1.202329655271704
55154.596 1.1986586682778533
55154.796 1.1863889185119176
55154.996 1.1805186577600195
55155.196 1.1774221973277263
55155.396 1.1680298152796407
55155.596 1.1618315000926078
55155.796 1.1569236172145678
55155.996 1.1521602917154563
55156.196 1.1445144629807367
55156.396 1.150611827771281
55156.596 1.156003848616194
55156.796 1.1533235721614452
55156.996 1.1537371386029143
55157.196 1.14705440690893
55157.396 1.1405768181246967
55157.596 1.1398202147603635
55157.796 1.140263987769746
55157.996 1.1330969932691246
55158.196 1.130148813587251
55158.396 1.1309869688480942
55158.596 1.1301503083366782
55158.796 1.1247565614200263
55158.996 1.115880426229092
55159.196 1.1134885463854
55159.396 1.109174550673692
55159.596 1.1016528702130266
55159.796 1.095461808671179
55159.996 1.0913745010914762
55160.196 1.082652344426048
55160.396 1.0811924906874555
55160.596 1.0898555363788966
55160.796 1.0872596381349675
55160.996 1.0801948913932247
55161.196 1.0759077806176416
55161.396 1.0734298281109382
55161.596 1.071813384246979
55161.796 1.0672226593188963
55161.996 1.060722714537827
55162.196 1.0606132298899993
55162.396 1.0547515795662634
55162.596 1.0545327306396306
55162.796 1.0517527199778884
55162.996 1.045512120398724
55163.196 1.0443386986606162
55163.396 1.041908824807173
55163.596 1.038379617630888
55163.796 1.0336751725657338
55163.996 1.0291843324406795
55164.196 1.0245028794192048
55164.396 1.021004741691359
55164.596 1.0164354715215949
55164.796 1.0079197814082865
55164.996 1.0017609301476187
55165.196 0.9935438787003417
55165.396 0.99002239508198
55165.596 0.9837523975313578
55165.796 0.9798331167356996
55165.996 0.9798941912424795
55166.196 0.9745208334852541
55166.396 0.9703694686949026
55166.596 0.964060556802012
55166.796 0.9581116026477801
55166.996 0.9569788299032492
55167.196 0.9517661573550165
55167.396 0.9438303585170411
55167.596 0.9375716509703412
55167.796 0.9374810709130438
55167.996 0.9288846381307747
55168.196 0.923228900641801
55168.396 0.9233451282110953
55168.596 0.9205835849536195
55168.796 0.916083015917175
55168.996 0.918507807477572
55169.196 0.9103475046822722
55169.396 0.908745308757859
55169.596 0.9045803105809094
55169.796 0.9000535500033536
55169.996 0.8978393664347779
55170.196 0.8959541384265429
55170.396 0.8839541579201624
55170.596 0.8780493476095219
55170.796 0.874150088515171
55170.996 0.8687461358273787
55171.196 0.8625822346377116
55171.396 0.8588633993688642
55171.596 0.8527596370078359
55171.796 0.855589025956521
55171.996 0.8476758820849987
55172.196 0.8339435214020876
55172.396 0.8316332251674362
55172.596 0.831771337210546
55172.796 0.8286779379190933
55172.996 0.827844533185489
55173.196 0.8176823138166268
55173.396 0.8036634509614896
55173.596 0.798062904937331
55173.796 0.7852138965171903
55173.996 0.7765433138588841
55174.196 0.7601475407201581
55174.396 0.7545996670560841
55174.596 0.7454192055517306
55174.796 0.73550664134319
55174.996 0.7209829239372818
55175.196 0.7231507296763252
55175.396 0.717312675181719
55175.596 0.7076280483017853
55175.796 0.6942896759810473
55175.996 0.7012667135833843
55176.196 0.6862958772249429
55176.396 0.6875340323666727
55176.596 0.6825286289976227
55176.796 0.6780412279698369
55176.996 0.668612459081743
55177.196 0.657790722783761
55177.396 0.6474190684568508
55177.596 0.6470180530302246
55177.796 0.6397167699584332
55177.996 0.6272375767819676
55178.196 0.6242723265295018
55178.396 0.6206026811348391
55178.596 0.6141875543793751
55178.796 0.6115383515359443
55178.996 0.6025905500738259
55179.196 0.5954234817660111
55179.396 0.5896027346418565
55179.596 0.5843278756138852
55179.796 0.5790149081986857
55179.996 0.5744749044691273
55180.196 0.5731405015758892
55180.396 0.5679019009227003
55180.596 0.5624542402218465
55180.796 0.5544107168928545
55180.996 0.5494068287477667
55181.196 0.5440388325944251
55181.396 0.5432009401503127
55181.596 0.5370404727410564
55181.796 0.5328639425698021
55181.996 0.5273981696926119
55182.196 0.5311925771318915
55182.396 0.5239067928427519
55182.596 0.5173785966432425
55182.796 0.5134483774160895
55182.996 0.5103772559848873
55183.196 0.5082748143444406
55183.396 0.4998269547745502
55183.596 0.4973569511891249
55183.796 0.48913389662972906
55183.996 0.4896396281724042
55184.196 0.4922844427122198
55184.396 0.48902153942476095
55184.596 0.48712952539868964
55184.796 0.4897454286832849
55184.996 0.48411761928344943
55185.196 0.47169824492341034
55185.396 0.4721444054649983
55185.596 0.4634349962726649
55185.796 0.4575169474442047
55185.996 0.4555345894894823
55186.196 0.45498662940941575
55186.396 0.45054002834940743
55186.596 0.4475450436079523
55186.796 0.4443218674066773
55186.996 0.44284098845779324
55187.196 0.44182555151926056
55187.396 0.4378041651388439
55187.596 0.4365869981856138
55187.796 0.4376290052512002
55187.996 0.4320239659974863
55188.196 0.42593493180409603
55188.396 0.4211585977451398
55188.596 0.4156636527986854
55188.796 0.4142200031135049
55188.996 0.41346292137468255
55189.196 0.41302058471883857
55189.396 0.4076061957931578
55189.596 0.4045065561313146
55189.796 0.40275360142004
55189.996 0.4015152201983331
55190.196 0.3997548815258123
55190.396 0.39973919072614345
55190.596 0.4004432669337693
55190.796 0.3984364716776549
55190.996 0.3925630219669729
55191.196 0.3883021848196129
55191.396 0.38689610507767114
55191.596 0.38450996257541875
55191.796 0.38336981648128154
55191.996 0.3845646136285158
55192.196 0.38353680568141457
55192.396 0.3814482695444242
55192.596 0.3775775616286695
55192.796 0.3741411092792632
55192.996 0.3729111642321573
55193.196 0.3739505807359636
55193.396 0.37024329411601353
55193.596 0.36623424191617343
55193.796 0.3644466561956684
55193.996 0.3632791348417893
55194.196 0.36178449599640566
55194.396 0.3590225442384518
55194.596 0.3600223308969529
55194.796 0.35910996888684105
55194.996 0.35936408197939645
55195.196 0.35202435350793715
55195.396 0.348991511055173
55195.596 0.3475033433917385
55195.796 0.3457469980385576
55195.996 0.3432373299784871
55196.196 0.3416507488571735
55196.396 0.3395141922711804
55196.596 0.33712090399014455
55196.796 0.33420103386168853
55196.996 0.3343361627779944
55197.196 0.3304414350343617
55197.396 0.32925585822952225
55197.596 0.32890766590971027
55197.796 0.327915725781306
55197.996 0.3277916683768076
55198.196 0.3265155699354463
55198.396 0.32435977536397886
55198.596 0.32383311649330393
55198.796 0.3239743404109877
55198.996 0.32303508034691664
55199.196 0.3217545819629972
55199.396 0.32142136128168797
55199.596 0.32136870420543784
55199.796 0.31743894768784264
55199.996 0.3171494088922511
55200.196 0.3167847203959245
55200.396 0.3160170320215767
55200.596 0.31764375457438937
55200.796 0.31456015695436823
55200.996 0.3162907728540687
55201.196 0.31502394544543677
55201.396 0.31437615471847585
55201.596 0.31403499981905075
55201.796 0.31106745201629277
55201.996 0.30973674313245947
55202.196 0.30882423990929686
55202.396 0.30933687959133066
55202.596 0.30818978715871354
55202.796 0.30782314237295805
55202.996 0.30919793660366074
55203.196 0.3102590098522506
55203.396 0.3080823367688713
55203.596 0.30937619318258186
55203.796 0.31622942953992816
55203.996 0.31985516610255793
55204.196 0.32195408706033074
55204.396 0.3203240476854618
55204.596 0.31938131563974104
55204.796 0.31968548516884693
55204.996 0.31616338022908264
55205.196 0.31998490279997926
55205.396 0.3178131643141858
55205.596 0.31994527219727126
55205.796 0.3211847569341508
55205.996 0.32532573688852834
55206.196 0.32336123465582683
55206.396 0.32263236683899094
55206.596 0.3239777040580032
55206.796 0.32771535365921883
55206.996 0.3321686785293869
55207.196 0.33555789623213017
55207.396 0.33736408369625787
55207.596 0.3359884641353387
55207.796 0.33585228045352084
55207.996 0.3397343748542021
55208.196 0.3425528347623643
55208.396 0.34461211956469534
55208.596 0.343243496688011
55208.796 0.34477650457023296
55208.996 0.346561921527799
55209.196 0.34660822617247433
55209.396 0.3492515325824407
55209.596 0.3491216808228946
55209.796 0.35177249458046805
55209.996 0.3517521333602766
55210.196 0.3536886697647968
55210.396 0.35645121361971427
55210.596 0.35435350823114825
55210.796 0.3561772356214726
55210.996 0.355599091551723
55211.196 0.35955359707078927
55211.396 0.35916251689825285
55211.596 0.36167931086653404
55211.796 0.3653789106944756
55211.996 0.36652157497327686
55212.196 0.37030000534864216
55212.396 0.37460284610308603
55212.596 0.37558576830741236
55212.796 0.37449088637744954
55212.996 0.37718442799956436
55213.196 0.37937008372229014
55213.396 0.38214850066544864
55213.596 0.3838454698719021
55213.796 0.38732263118191845
55213.996 0.39058626784419503
55214.196 0.3897463333822589
55214.396 0.39029082220362504
55214.596 0.3957367470441112
55214.796 0.3973330991127136
55214.996 0.40059897804323824
55215.196 0.4000199370603883
55215.396 0.40103051196655715
55215.596 0.40336615889390054
55215.796 0.40605791944373876
55215.996 0.4060535947074181
55216.196 0.41318137728379
55216.396 0.414013463288331
55216.596 0.4099327881249167
55216.796 0.41326232568688614
55216.996 0.415220701114623
55217.196 0.4142087835804044
55217.396 0.41373556028714153
55217.596 0.4202762389554223
55217.796 0.41969409078835435
55217.996 0.42110073031807294
55218.196 0.4243618669811983
55218.396 0.4286123863956878
55218.596 0.42720615770121545
55218.796 0.4267726877432335
55218.996 0.4303505409756785
55219.196 0.43192958462737907
55219.396 0.4361145452471964
55219.596 0.43878904539149904
55219.796 0.4412276796975997
55219.996 0.44245164826802896
55220.196 0.4456272855903404
55220.396 0.44626144202880813
55220.596 0.44955760288824187
55220.796 0.45103501742336777
55220.996 0.44924404672394097
55221.196 0.4531204123115042
55221.396 0.4529310879702902
55221.596 0.45263065502424676
55221.796 0.45353599066963407
55221.996 0.45644873825030957
55222.196 0.4598722444086893
55222.396 0.46047935603105394
55222.596 0.46033909909054427
55222.796 0.4559109211620626
55222.996 0.4589499409428583
55223.196 0.46943927438870336
55223.396 0.4700346675695594
55223.596 0.4701341369171201
55223.796 0.4721747120571952
55223.996 0.4723888046918407
55224.196 0.4754341276099256
55224.396 0.47797044355383994
55224.596 0.4744557715828378
55224.796 0.4720785014137935
55224.996 0.47353987792106755
55225.196 0.47996085815074047
55225.396 0.48312319246680396
55225.596 0.4837446079338444
55225.796 0.4894572287187622
55225.996 0.4955987431744581
55226.196 0.4983104429578845
55226.396 0.4983971046960075
55226.596 0.4977373952809886
55226.796 0.49930933129033267
55226.996 0.49769976911413105
55227.196 0.49430234797820893
55227.396 0.5001478525148282
55227.596 0.5008374263153115
55227.796 0.4997985993840674
55227.996 0.5002308542424465
55228.196 0.5033009642118669
55228.396 0.5026877283289002
55228.596 0.50796619856194
55228.796 0.5067083622457221
55228.996 0.5033339732145229
55229.196 0.5065636654150817
55229.396 0.5097316738973943
55229.596 0.5169341403094161
55229.796 0.5176435857283007
55229.996 0.5121479023539334
55230.196 0.5118095954452898
55230.396 0.5097297516626174
55230.596 0.509860041763463
55230.796 0.5108972070745821
55230.996 0.5099196316187524
55231.196 0.5200929137022829
55231.396 0.5214179908507588
55231.596 0.5135855111672943
55231.796 0.5110281357095654
55231.996 0.5124791152286788
55232.196 0.5131311732130419
55232.396 0.5191737608807047
55232.596 0.5139510044381743
55232.796 0.5037558667990862
55232.996 0.5118226708827653
55233.196 0.5033883889515595
55233.396 0.4944977300683408
55233.596 0.4932206017224405
55233.796 0.4978233171135822
55233.996 0.5118099855484292
55234.196 0.5202789496642122
55234.396 0.5504842197241601
55234.596 0.5537900541286287
55234.796 0.5514342450098265
55234.996 0.5525408620969583
55235.196 0.5431515264902232
55235.396 0.5423568960442431
55235.596 0.5113359126586677
55235.796 0.5480679249231343
55235.996 0.5643091667297981
55236.196 0.5450682928783822
55236.396 0.5515161161242811
55236.596 0.5498668817870995
55236.796 0.5436455675468697
55236.996 0.5451540429404274
55237.196 0.5458128686596441
55237.396 0.5468924348529604
55237.596 0.5467558527327671
55237.796 0.5482522356833017
55237.996 0.5483688614700405
55238.196 0.5457556284052164
55238.396 0.543148917544019
55238.596 0.5444766847201968
55238.796 0.5485537485256841
55238.996 0.5437689014481628
55239.196 0.539780123063944
55239.396 0.5406698743176171
55239.596 0.5405112226352593
55239.796 0.5379218940232534
55239.996 0.5421477450747051
55240.196 0.542588086521537
55240.396 0.5406022571626569
55240.596 0.5415087427867638
55240.796 0.5441620377838579
55240.996 0.5443490014595858
55241.196 0.5425620916030257
