1655934506.467447 5.445620951879324 1.4794077240052537 5.853103581973744 2.212787750606167e-05 -4.768080192687134e-05 4.091279364419362e-05 0.002893944393828659 0.0062952903538224395 0.0006577198845767563
1655934506.8676233 5.4453109505577055 1.4794072600906778 5.853103393478185 0.00037005746445359974 -0.0008155579253650102 -7.262153510198739e-05 0.002855374095719264 0.006204397922945275 0.0006600946687427915
1655934507.2676954 5.445560949707037 1.4794069614899457 5.853103723345414 -0.0003272625045297202 0.0007121091677439844 6.805967142599275e-05 0.0029053046270973624 0.006330408598298577 0.0006620380517614145
1655934507.667692 5.445600948317625 1.4794064737829689 5.853103676221523 -0.0001482313061250239 0.00032454853351435593 4.1040627397919025e-05 0.002970963912851529 0.006460630161497038 0.0006781566100249575
1655934508.066445 5.445240942192053 1.479404323633119 5.853098555425498 0.000430771606669272 -0.001077685548901443 -7.773477001020032e-05 0.0029335959260645256 0.0063866310852598255 0.0006636552457928831
1655934508.4676905 5.445900938632243 1.479403074119794 5.853093356089657 -0.0007225547650729579 0.0014182070161178472 0.0001549213795889505 0.002963802840565197 0.006440696232955915 0.0006880290392680602
1655934508.8664722 5.445580936822201 1.4794024387913125 5.8530949425939465 0.0003164096707929413 -0.0006413327893356557 -5.037481418833809e-05 0.002977313792205926 0.0064776613657102425 0.0006676950748661908
1655934509.2702465 5.445370936862873 1.479402453067517 5.853095665160257 0.0002946115620480239 -0.0006098237839972504 -7.061164868938575e-05 0.0030653220865704124 0.006664038185467643 0.000693743114399638
1655934509.6689596 5.4450909363376745 1.4794022687222068 5.853095570912477 0.0002075982994855218 -0.0004452053779903637 -2.8332717098120338e-05 0.0030031230297743257 0.006568530177086908 0.0006968607570779167
1655934510.0702336 5.443690936118645 1.4794021918428018 5.853096670469906 0.0015989824563232096 -0.0034546502315252986 -0.0003536435560414542 0.00293404535146051 0.006388402250960371 0.0006765181706175743
1655934510.469057 5.444990933727286 1.4794013524803555 5.8530990109564325 -0.0012733390636613727 0.002862678388388714 0.0003046777998234451 0.002902199030666522 0.00629172241897075 0.0006645226209033727
1655934510.869062 5.4445509322524925 1.4794008348339145 5.853099654982927 0.00043059955144014375 -0.0009163927817235464 -8.09545552578812e-05 0.003039439643788783 0.006601346962998061 0.0006856764460319564
1655934511.267909 5.444890932899782 1.4794010620294513 5.853099749230706 -0.00029127705420338993 0.00064195123430567 5.7709765306884054e-05 0.002894811752019439 0.006291894250984869 0.0006548671348722086
1655934511.6690907 5.444640946854475 1.4794059601950929 5.853100189053678 0.0003358578677481111 -0.0006994629373872553 -0.00013922118678422088 0.0028410000632654595 0.006215864031904562 0.0006568919050752986
1655934512.0677514 5.444070955522235 1.479409002752129 5.853099529319221 0.0006382456631292481 -0.0014148230865187812 -0.00018559358535711639 0.003061892686913286 0.006677927459165079 0.0006979169518684692
1655934512.4664555 5.444480958830002 1.479410163870917 5.853102042593344 -0.00031587011678476274 0.0007772556459397066 7.230354672975854e-05 0.002877261956616428 0.006263593571479185 0.0006558641787228783
1655934512.8665628 5.444810963089153 1.4794116589739283 5.853102953655213 -0.0002497664948486595 0.0005616474112610223 2.5363708023141893e-05 0.0028499413619919585 0.006200406081457753 0.0006604196231343312
1655934513.266707 5.44495096448819 1.4794121500878 5.853103503433927 -0.00024144122046912923 0.0005311619038437569 4.39948314028287e-05 0.002993429349684701 0.006507897038606673 0.0006798797220857879
1655934513.666849 5.444650967398578 1.4794131717499968 5.8531032049826255 0.00023786988777139945 -0.0005410483159911016 -8.320625238127364e-05 0.0029912076301003275 0.006534199840036211 0.0006858794437502727
1655934514.0656047 5.44471097318056 1.4794152014894058 5.853103095026882 5.359635058858615e-05 -0.00011892516811806284 -3.2897921776782663e-05 0.0030209792392096656 0.006564585470330891 0.0006851867469920191
1655934515.265077 5.444110943168672 1.4794046664345446 5.853377340357578 0.0013564191048432374 2.04905111797354e-05 -1.941573580424382e-06 0.0010004033135240236 0.0021735701289885877 0.00022805700591552435
1655934515.6651042 5.443990936417081 1.4794022965939169 5.8534730489777695 0.0012724266701672224 0.00034113359408773596 1.5812207073373623e-05 0.0028278725610695224 0.0061317766429665466 0.0006370248998122451
1655934516.065285 5.448300941956266 1.4794042408699661 5.852397618980593 -0.01781017767510848 0.003810023403760292 0.0009715740131190993 0.0030543843556270853 0.006646077744782469 0.0006894818697114893
1655934516.465257 5.447970970365799 1.4794142133742225 5.851911567473192 -0.005740685212574325 -0.003323499783545399 -0.00019135054509161138 0.0028857363307363115 0.006255341666393429 0.0006525799660827158
1655934516.8651836 5.459201052772323 1.4794431463806035 5.8500122390946485 -0.03511397064239895 0.014456979635511943 0.0021586287056412513 0.0029984310007281135 0.006463239473580616 0.0006870664983504602
1655934546.4648488 6.517613779599437 1.4917601444665352 5.729991461675435 -0.0001228309298586442 0.00018191351232472316 -0.0007355359806200812 0.0038216536388067024 0.0061854777981782015 0.0006150597361491046
1655934546.8649037 6.5183237202506366 1.4917360847393548 5.729990691985234 -0.0008627163068256643 0.0013831396861568217 0.0005090753001556403 0.0036927786901814357 0.0059715048572163785 0.0006112491897100331
1655934547.2649345 6.518513649345883 1.4917073498051605 5.729990644861345 -0.0005172594716323491 0.0007960436764852434 0.0005434767301652493 0.0036126657264659405 0.00582802470987897 0.0005909637371052566
1655934547.6647484 6.518603556509575 1.4916697425196257 5.729990833356903 -0.0001885196110313086 0.0003264234805262366 0.0006521304538126923 0.0037229476117167006 0.0060236060563531235 0.0006078641612555421
1655934548.0647643 6.518703446495506 1.4916251996020833 5.729991414551545 -0.00021117858191740106 0.0003753261174355683 0.0007551655112559722 0.0037506202529981763 0.006071109166494874 0.0006135521340420625
1655934548.4647267 6.518723339214361 1.4915817871365045 5.7299979490642645 7.064915465728998e-05 0.00010698608355477726 0.0007062517421786046 0.0036150079438215747 0.005830208495054112 0.0005770317946741055
1655934548.8645937 6.518303322306793 1.491574947461375 5.729998624506685 0.0005756898072055313 -0.0009296383415809247 2.983495003260656e-05 0.0036039316905222903 0.005823514279440448 0.0005797754640710698
1655934549.2645884 6.5177833070722295 1.491568785073593 5.729999331365032 0.0008552618153312223 -0.001336657337244672 -2.3911711671072336e-05 0.003713888127766217 0.00602274957831613 0.000598140809094118
1655934549.6646447 6.517393293100605 1.4915631339638238 5.730000085347268 0.0004396156356322098 -0.0006942710569303553 2.302764820064574e-05 0.0036482354920802282 0.005891959596384607 0.0005960976162751514
1655934550.064625 6.517403255318371 1.4915478541669858 5.730001153488771 -4.956186204718674e-05 0.00010659989258570579 0.00026036301909821503 0.003680787537833369 0.005956560826201474 0.0006013825045051923
1655934550.4646513 6.51791322468007 1.4915354656486797 5.730000635125983 -0.0007560309583441498 0.0012091629502579586 0.0003204660865846237 0.00364292494333715 0.005895398388925886 0.0005988643040473138
1655934550.8647227 6.517983269970137 1.4915537792509874 5.730001734683412 1.1435423006662758e-05 2.883360157526314e-05 -0.0002856805272986559 0.003664045716632697 0.005931622596673697 0.0006042606855076934
1655934551.2647367 6.517973336930012 1.491580863007229 5.730001687559522 -0.00010512667290734058 0.00015023140860457112 -0.000441283768544469 0.0036387190526693696 0.005861713866129528 0.0005949334342302047
1655934551.6661854 6.518623403026449 1.491607606536427 5.730002394417869 -0.000867962182864941 0.00144149571325752 -0.00029854102747804 0.0036350150163915796 0.005896222854035749 0.0005851223342499192
