1655934506.4915466 7.122421551591871 1.5768301298826737 5.410390235274128 -0.00036369629206884567 0.00023332099442059954 -1.608664627726008e-05 0.005403009353440342 0.004531886478376275 0.00025203951506694327
1655934506.8915234 7.122491551583961 1.576830177044745 5.410390675097099 -0.00010557515115818617 9.804946139482355e-05 -2.1708494186605347e-05 0.005318150891799299 0.004473093332557046 0.0002501798180639911
1655934507.2915807 7.1219815515841844 1.5768301757060068 5.41039039235376 0.0010768326911139144 -0.0009089960425643452 1.77403063052905e-05 0.005574989519093391 0.00467370527405029 0.000255767508487154
1655934507.6915517 7.122161551584106 1.5768301761785244 5.410390910716548 -0.0002223264966781028 0.00018665236019596267 -3.772406603071802e-06 0.005474089207830043 0.0046020573817810275 0.00025139999499975
1655934508.0916042 7.121771551510729 1.5768306136190366 5.410389873990972 0.0007026419770633424 -0.0006179646874786748 -3.3444755444260526e-06 0.0053795553466737325 0.0045129439365797636 0.00023650572872671905
1655934508.4915698 7.121681551460859 1.5768309109120933 5.410390518017466 4.590264924487979e-05 -1.9003265721385204e-05 -2.2868236188343997e-05 0.005694763570002084 0.0047767446308576034 0.0002469246312148362
1655934508.8904474 7.1218315514476584 1.5768309896031447 5.41039048660154 -0.00022235254442601131 0.00018678913538188146 -8.680486731214213e-06 0.005399872116683063 0.004517176809026783 0.00025325720765386237
1655934509.2916882 7.121461551460956 1.57683091033442 5.4103901410263475 0.0006554545347118702 -0.0005476067817257941 2.8325933689341963e-06 0.005321363009617107 0.004465869606333084 0.00024853754949062386
1655934509.6904771 7.121721551471349 1.5768308483793607 5.41039048660154 -0.0002910527435621889 0.00024536836363382226 -1.4899940362422187e-06 0.005442634618292605 0.004573855107004313 0.0002523642102042469
1655934510.0906334 7.121581551455649 1.576830941968397 5.410390046778568 0.0002054122385718456 -0.00019939615586944486 5.564010565128692e-06 0.005340113972289992 0.0045033802685696634 0.00025234378926439476
1655934510.4905486 7.122491551476264 1.5768308190820017 5.410390565141356 -0.001970417752273415 0.001677411425354141 -9.613458409960227e-06 0.0056016977079960985 0.004711606009727275 0.0002481147103964972
