1669758379.888523 59.39135192949797 1.5736344580386739 0.759966970866639 -0.000400923587239933 -0.0002161179672222561 0.00011008019043239425 0.00518323376184124 0.005427662540967449 0.0020005977684922718
1669758380.2885377 59.39132192958219 1.573633233270858 0.7599665781675569 0.0001222099070587641 0.00020021802879527934 0.0001307225155047596 0.005125135385343035 0.005409949487203564 0.0020666093193612836
1669758380.6885176 59.39158192953685 1.5736338927655376 0.7599664053799611 0.0004700651057250148 0.0004726609234917912 -0.00011013273935452629 0.005043253023589204 0.005349501296788432 0.0020429567123088155
1669758381.0885177 59.39167192954333 1.5736337985542626 0.7599660755127324 0.0003311620847252026 0.0004164022873713709 -7.581128170775258e-05 0.0049574333505556295 0.005137079381369783 0.002075238877418478
1669758381.488501 59.392041929532525 1.5736339555822605 0.7599661069286592 0.0006874292347092273 0.0008198203575879898 -2.1424615215707243e-05 0.005219084643051985 0.0053545420234286205 0.0020550816294031657
1669758381.8885193 59.392181929611326 1.5736328093281715 0.7599652586986423 0.00012572640068421267 0.0005004464299653255 0.00021271274421106698 0.005087447778108637 0.0053435637321409555 0.0019410026795562913
1669758382.2885017 59.39185192952065 1.5736341283024886 0.7599631381236014 -0.0007521492362558506 -0.0004319834092422365 -0.0003501539297988531 0.005076687791716087 0.0052628161877705465 0.002075544880422837
1669758383.0885108 59.39228192958543 1.5736331861814157 0.7599634365749033 0.00034020009781227675 0.0003730711402308385 4.1071888902561964e-05 0.002534269943741331 0.0027100476586993274 0.0010243001461801874
1669758383.488546 59.39241192964047 1.5736323853743328 0.7599638135660216 0.0002959351994213362 0.0002501725742325412 0.00010726262135885557 0.005206569249891111 0.005388653673304748 0.0020083167863262953
1669758383.8886545 59.39232192961241 1.5736327936285044 0.7599623841413647 -0.0002757960443832164 -8.168045602921003e-05 -0.00010527472718770645 0.005113063081044924 0.0052937908812585805 0.0020793635931383365
1669758384.6887867 59.392291929488245 1.5736345993746221 0.7599636093624991 -0.0001566822798164707 -0.00038249696190878675 -0.00014756771803470047 0.0025869051473645876 0.002697553216325554 0.0010051753186069907
1669758385.0887725 59.391841929540085 1.5736338456637065 0.7599629496280427 -0.0009075521204838112 -0.0007036258270266936 6.557662973399051e-05 0.004987645820735293 0.0052923568481734054 0.002069206895956855
1669758385.4888988 59.39218192963183 1.573632510987421 0.7599623841413647 0.0004936505108054285 0.0006972651624607744 0.0002292685503790101 0.005054941668172536 0.005344278972767265 0.001981979497064795
1669758385.8890326 59.39194192958219 1.5736332332818321 0.7599616301591281 -0.0004202921860317847 -0.0003043730187403808 -7.747118535350458e-05 0.005177961304842416 0.005373408969174768 0.002037571128867063
1669758386.6877284 59.39223192919419 1.5736388703569362 0.7599624312652544 0.0002502683421967893 0.00018033210143661655 -0.0004997680984748785 0.002590804860111798 0.0026664352877762564 0.001047190273178099
1669758387.087743 59.39191192932615 1.5736369546896032 0.7599620071502464 -0.0006128333583218242 -0.0006042255971649776 0.000304969334115385 0.005064473445250746 0.005144218352133225 0.0020046290959222237
1669758387.4877317 59.391881929296964 1.5736373786469793 0.759962619760814 -0.0003309296678938091 -0.00040655291473101697 -0.00010361971468836925 0.0052887050420853 0.0053946950451712284 0.002037462116081569
1669758387.8877425 59.39153192928398 1.5736375670665115 0.7599620071502464 -0.0007321886857297751 -0.0005762065957454143 -0.0001009961430524398 0.00519533911684451 0.005433431292904482 0.002024402242410839
1669758388.287826 59.3920919292829 1.5736375827785836 0.7599622898935854 0.0007953496928219596 0.0006322073066505827 1.8613375482140934e-05 0.005173305175489423 0.005358530150105026 0.0020722412923307376
1669758389.487854 59.39205192922989 1.5736383521829669 0.7599624783891441 -2.2356811079692715e-05 7.694335462250915e-07 -3.647973039715592e-05 0.0016728468109105795 0.0017442870942318762 0.000670796168113581
1669758390.2878819 59.39143192932616 1.573636954681096 0.7599617086989436 -0.0006503393069337732 -0.000598782087619112 0.00015438039216662504 0.002449090519705781 0.0026275141329508167 0.0010074088581812992
1669758390.6880293 59.391361929409385 1.573635745614715 0.7599636721943526 2.771877723422927e-05 -0.0002999471594704162 0.0001619838426452172 0.005253991781506577 0.005439450476339659 0.002026382876843743
1669758391.0880523 59.39159192945153 1.5736351332351461 0.7599629967519324 0.00020785620145044112 0.0002926930091351289 0.000171369156967885 0.005161079917112547 0.005412822784383067 0.0019777795286520304
1669758391.4880698 59.391671929397496 1.5736359183437987 0.7599623213095112 0.00015678102504993943 0.0003403908332578997 -7.442972005638395e-05 0.005220542402181849 0.005557327407191508 0.002024977498323902
1669758391.8880687 59.39193192942451 1.5736355257947867 0.7599615673272746 0.0002788218450646654 0.0005202407842292522 -1.7163373794972468e-05 0.00506834291689817 0.005305135206196669 0.002109875571061274
1669758392.288006 59.39208192945693 1.5736350547331013 0.7599624155572915 0.00045317438990926333 0.0003459340933068222 9.23092672620791e-05 0.005053455500355999 0.005289496515296746 0.0020876960538183135
1669758392.688 59.391671929409384 1.5736357456202068 0.759963043875822 -0.0004169023516629118 -0.0006423324389736198 4.7306259014227286e-05 0.005267423124618683 0.005440360277166784 0.002031081922394361
1669758393.4883032 59.39157192939749 1.573635918342027 0.7599627297165563 -0.00033273638712393624 -0.000241383528941574 5.494174742725137e-06 0.0026526894857066457 0.002762465106708392 0.0009844960156507976
1669758393.8882735 59.391961929399656 1.5736358869446472 0.7599622741856216 0.0006990101870976038 0.0009407004916593331 6.250576625621183e-05 0.005171204914893627 0.00539672667780952 0.001995831559931788
1669758394.2883303 59.391551929289385 1.5736374885561426 0.7599629496280427 -0.000708552293749003 -0.0010477491279478619 -0.0002467475004824253 0.005025823960338544 0.005190010562630631 0.0021208953267583255
1669758394.6882813 59.39194192926776 1.5736378026059508 0.7599629967519324 0.0008553053713339846 0.0008519461578506162 -7.58700466610789e-05 0.005159465040671969 0.005480722041585745 0.0020237271645464176
1669758395.488355 59.39186192941155 1.5736357142192834 0.7599657299375409 0.0002006693624989393 -0.00012825129215587012 0.00016214822801780706 0.0025310523871835545 0.002652047213961313 0.0009780530104182578
1669758395.88843 59.39178192957895 1.5736332803854343 0.7599681175479578 5.537296591286113e-06 -0.0004900176844661753 0.00037483278314171816 0.005211914572616851 0.005350058057379691 0.0020910426183785944
1669758396.2885473 59.39240192971058 1.5736313647347449 0.7599666881233 0.0009546588557133624 0.0012597750406340843 0.0003213436208401419 0.004992144016190677 0.005222664782713045 0.0019975052469962374
1669758396.6885426 59.39261192971274 1.5736313333341698 0.7599663111321817 0.0004061074054803644 0.0004979534576453036 7.281744987087253e-05 0.005156535198675096 0.005368759935173968 0.0020637582819608997
1669758397.0885286 59.39267192962104 1.5736326680175399 0.7599668137870061 0.00035521910794565446 0.00021448555040238704 -0.0002782364541045982 0.005005273648681033 0.005230953702695575 0.002077217790856375
