1669758379.726551 14.242631987961884 1.5459754719853298 3.284061838394866 -0.0001264973465616451 -0.0009653748776363376 1.5568839680746665e-06 0.0011040273733612523 0.006955747988470836 0.000514502099612457
1669758380.1268904 14.242891987986038 1.5459755026518545 3.284061429987821 -5.961227923940339e-05 -0.0005337822743795699 1.7191383280406412e-06 0.001124044268170649 0.007028801687953474 0.000518264818112505
1669758380.5268867 14.242431988073488 1.5459756136778569 3.284060833085217 0.0002021718807416973 0.0012325183963131478 -4.653454363553803e-05 0.0011161431259770213 0.00690588845943394 0.0005210160761379601
1669758380.926978 14.24422198824263 1.545975828424844 3.2840606131737307 -0.0006781492060843752 -0.004866134582009965 9.420700817083467e-05 0.0011166801361990272 0.00704886781096274 0.0005306345533324789
1669758381.326906 14.24405198828005 1.5459758759341529 3.2840616027754166 7.229814266724571e-05 0.0006307972743221876 -9.912668750269918e-06 0.0011282199726956733 0.006996227361725464 0.0005378740716727591
1669758381.7269404 14.243851988366945 1.5459759862591667 3.284061712731159 3.4084777426936793e-06 0.00015819173966290752 -8.566578735738145e-07 0.0011302469428697555 0.007024083621123287 0.0005199323177222144
1669758382.1269236 14.243661988354996 1.5459759710875647 3.28406056604984 0.0001042233653623669 0.00038365353386472784 -8.905371328177559e-06 0.0010955364761912171 0.006944683888362783 0.0005086713755574266
1669758382.927118 14.243401988923775 1.5459766932389638 3.2840609273329964 2.2440991648518348e-05 0.0002632934081333302 -1.569655096511966e-05 0.0005667931090055868 0.003531394338500224 0.0002635832504933723
1669758383.326019 14.243371987960314 1.545975469990554 3.284059702111861 5.840922069770275e-05 4.617007397501688e-05 1.3841082689162646e-05 0.001114919042040978 0.007061557468960044 0.0005260582765518189
1669758383.7272363 14.243071985428383 1.5459722556390627 3.2840572673775537 0.00021191919977425264 0.0008883905197655294 0.00010530121130698397 0.0011171991336391656 0.00702256580888792 0.0005183129220668072
1669758384.127126 14.242781985181903 1.5459719427467569 3.284056497687354 0.00010934826380253948 0.000556002215900847 -1.1779395081474214e-05 0.0011025171400951329 0.007083414043261068 0.0005069899190386618
1669758384.527247 14.24325198376004 1.545970137853161 3.2840562934838324 -0.0001393620143961199 -0.001292638406093142 0.00011377322571509544 0.0011136917342155373 0.00703948978907543 0.0005178727742635413
1669758384.9260023 14.243141985057589 1.5459717849390997 3.2840564034395747 3.459914029641757e-05 0.0003079206638912364 -7.417961612778071e-05 0.0011051285694300991 0.007079224353655407 0.0005130036248859714
1669758385.3260005 14.242551985145326 1.5459718963157505 3.2840560107404926 0.0002244798157106539 0.001488987915136986 -5.815353182235911e-05 0.001139092041173139 0.0070512996440440425 0.0005311685198811154
1669758385.726002 14.24238198577578 1.5459726966431628 3.284056214944016 4.344215864405304e-05 0.0003450183809737581 -4.3801062970536727e-05 0.0011395053459492684 0.0070905458127272026 0.0005277528117731554
1669758386.5262868 14.242151986752255 1.54597393627611 3.284055696581227 7.046861727456942e-05 0.00038979965945999066 -3.9820259120722995e-05 0.0005427816343383565 0.0034280290304645454 0.0002515094746107322
1669758386.926462 14.242661987282382 1.5459746093005498 3.2840552096343654 -0.00010808940871365504 -0.001021779443223934 1.0803491629130125e-05 0.00106399084523985 0.006900134674130991 0.0005043601696398613
1669758387.3260212 14.242991988171122 1.5459757376379075 3.2840555552095587 -0.0001271951139009186 -0.0009879426667466077 -2.2963922804451675e-05 0.0011314267723919942 0.0071469452688103985 0.0005085964493644718
1669758387.7259953 14.243011988022843 1.5459755493794993 3.2840565919351334 -6.600153153440497e-05 -0.00022340797562022134 1.2792968416974376e-05 0.0010883352307276511 0.006923137160931437 0.0005094902239197074
1669758388.1260061 14.242631989678905 1.5459776520206503 3.284056214944016 0.0001765912436814111 0.0010574209953568233 -9.467590708622343e-05 0.0011122273832363742 0.007003119102484275 0.0005306378054094428
1669758388.5262568 14.24274198972808 1.5459777144589726 3.2840573930412607 -0.00010433348625642048 -0.0005102898849058023 2.7164011764029478e-05 0.001078003760673314 0.006781799782250237 0.0005138696293491466
1669758388.9262514 14.243021989393975 1.5459772902441318 3.284057078881995 -4.849833573855786e-05 -0.00039621008985409376 3.319274309114987e-05 0.001104583576324492 0.006948555423872012 0.0005264289000403076
1669758389.3275044 14.24258198796199 1.5459754721201195 3.284057361625335 0.0001778514437955962 0.0011612420962243037 3.084881496350334e-05 0.0011330479434605053 0.007058174465255664 0.0005324939233319853
1669758389.727546 14.24341198820729 1.5459757835569075 3.2840581313155344 -0.0002988429034757977 -0.002041169866509601 4.9672572312293946e-05 0.0011503275290317223 0.007338736435929301 0.0005149843927327949
1669758390.1275399 14.243771988367115 1.5459759864747893 3.284058602554433 -0.00013378471600091269 -0.0006201654031569866 -8.308125610017004e-07 0.001090220971674846 0.006899368289813259 0.0005118802686863138
1669758390.5275483 14.243851987848116 1.5459753275433712 3.284057879988122 -1.569493441414258e-06 -0.00015341114908847098 4.658269930722024e-05 0.001143658371156686 0.007283222919254707 0.0005365359329833148
1669758390.9276695 14.243561986823384 1.5459740265771937 3.2840601733507597 1.8790214952471233e-05 0.0005376425884320826 5.7270667368296204e-05 0.0011256312416567135 0.007070226618469411 0.0005496145059691878
1669758391.3276691 14.243161986762463 1.545973949236918 3.2840607859613264 0.00011604141317588672 0.0009895662792936584 -2.4682499846442925e-05 0.0010930669072083696 0.006671383169341586 0.0005370375586995807
1669758391.727756 14.242501987048003 1.5459743117414577 3.2840613200320767 0.00019369378582792155 0.0014171951115687974 -6.595860337268193e-05 0.001159309360194278 0.007325558659244001 0.0005276949422435921
1669758392.1277616 14.242731986602774 1.5459737465079268 3.2840617441470865 -0.0001325555674728511 -0.0005928952384184246 6.463097834377343e-06 0.0011051412164224841 0.006913625837339248 0.0005039574259940293
1669758392.5277429 14.242721987208133 1.5459745150365536 3.2840621682620945 -7.15548254214964e-05 -0.0002357304763575568 -3.1927801739623314e-05 0.0011477205234935936 0.007121203737395028 0.0005210023738002351
1669758392.9276743 14.242541987542062 1.5459749389819073 3.284061571359489 4.716756866256927e-05 0.0001606264193242594 -4.370709031161217e-05 0.0010586757625973356 0.006762695462519389 0.0005182511724652365
1669758393.327662 14.242341987838968 1.5459753159300542 3.2840623567576532 1.4789139447005862e-05 0.0003540629862073671 -2.3813951255127417e-05 0.0010667739769010451 0.006764448227872524 0.0005404458298220979
1669758393.727819 14.24301198833167 1.545975941472199 3.2840619954744987 -0.00021218626176044858 -0.001477608216113016 -1.3425648191337335e-05 0.0011243912017751719 0.007016262084798834 0.0005125824401155845
1669758394.1278942 14.242671988245922 1.5459758326027693 3.2840619954744987 0.0001514310631220232 0.001045711669948495 -3.0291245631088886e-05 0.0011104239456422107 0.007069989177073968 0.0005155809240182135
1669758394.5278838 14.242771988369238 1.545975989170274 3.284060974456885 -7.51916603625613e-05 -0.0006748583255390007 7.249501069546442e-06 0.001078142469967836 0.006827627273886876 0.0005175970880769443
1669758394.9278727 14.242671989431777 1.5459773382386803 3.2840605974657677 6.715458295951261e-05 0.00042799624412649245 -5.145447795722591e-05 0.0011685697940615224 0.007233040161945706 0.0005441551588057013
1669758395.3278556 14.242551989975524 1.545978028645268 3.2840608016692894 2.491513190110692e-05 0.00022968901093985356 -1.9183793353935304e-05 0.0010837373319816308 0.006857173012359758 0.0005273122406483833
1669758395.7277384 14.243011991296164 1.5459797055621163 3.284060880209106 -0.00017981958529952383 -0.0011656055590035504 -6.0226433340804025e-05 0.0010920045623836947 0.0069689214229957715 0.0005215604555300033
1669758396.1276183 14.242971992000252 1.5459805996412752 3.284060691713547 -2.8815452757461372e-05 -0.0002014956222358627 -3.3143301021506506e-05 0.001123956293812041 0.0070625235971237 0.0005240666277031361
1669758396.5276794 14.242741994050853 1.5459832037566068 3.2840607545454006 8.651884984430958e-05 0.0005205402606701565 -9.130806802519476e-05 0.0011370351499511218 0.007083267156574681 0.0005334702416585846
1669758396.9276788 14.243221994951323 1.5459843473738064 3.284060550341877 -0.00010354036465904149 -0.0009143583490025103 8.445793249574081e-06 0.001162376356657174 0.007219030038696304 0.0005143039863596712
1669758397.3276227 14.242821994939824 1.5459843327679674 3.2840611786604086 0.00015978442590331736 0.0012592431715965197 -3.9513750633555326e-05 0.0011167325739475944 0.007046131937733663 0.0005128610104551709
1669758398.1277552 14.24224199486696 1.5459842402287454 3.2840632835274857 4.409674242466845e-05 0.0005472448179466127 -1.9270060844035285e-05 0.0005538478917062718 0.0034216871540763334 0.0002559222832557456
1669758398.527791 14.242311995323718 1.5459848203372493 3.2840618855187547 5.634476332689123e-06 -0.0004378681240336023 -3.868275767101063e-05 0.0011792481314908106 0.007200567513640623 0.0004990674612645172
1669758398.9276264 14.242411995508734 1.5459850553233665 3.2840615085276372 2.7737634691174616e-05 3.4166046874971713e-06 -2.52119480208457e-05 0.0010607914409953782 0.006866790546551444 0.0005135104866552458
1669758399.327671 14.242201995249859 1.54598472653145 3.2840635976867514 -6.594918078598822e-06 0.0004244063074247072 2.1358131724912192e-05 0.0011239315288787853 0.006932435038989231 0.0005233161829769244
1669758399.72769 14.243391995889457 1.5459855388775865 3.284064901447703 -0.00045291406928044424 -0.002941981204213599 5.680090228771089e-05 0.0010853786213456725 0.0068151832139516835 0.0005128450185440273
1669758400.1276488 14.243891996444063 1.5459862432973592 3.284062372465616 -8.847900928675182e-05 -0.001383707725910887 2.9347784954063702e-05 0.0011080833103388724 0.0068838058913216595 0.000509086215098679
