1669758379.1954834 108.51244192458623 1.573704757565309 3.515608291078537
1669758379.9955225 108.5125419244848 1.5737061867007074 3.515604788202728
1669758380.3955522 108.51340192464973 1.5737038623981436 3.515603704353263
1669758380.7955556 108.5126319247121 1.573702982926357 3.515605589308855
1669758381.19556 108.51226192476554 1.5737022290949736 3.5156078983794554
1669758381.595708 108.51226192469429 1.573703234200805 3.5156101289102395
1669758381.9957988 108.5119719245929 1.5737046633340828 3.5156104430695048
1669758382.7957726 108.51292192458622 1.5737047575679177 3.5156070344414756
1669758383.195807 108.51226192433529 1.5737082911395195 3.5156056992645977
1669758383.5957787 108.51265192436989 1.5737078042935042 3.5156039399727117
1669758384.3957863 108.51228192458287 1.5737048046787754 3.515605070946067
1669758384.795765 108.51207192452826 1.573705574211786 3.515606955901659
1669758385.1957304 108.51215192444128 1.5737067991849525 3.5156078355476024
1669758385.5957067 108.51166192432525 1.5737084324792616 3.515606516078688
1669758386.3958414 108.51139192450485 1.5737059040084391 3.5156063275831286
1669758386.7958698 108.51168192461965 1.5737042864178203 3.5156087623174352
1669758387.1958768 108.51246192453941 1.5737054171661198 3.5156065003707244
1669758387.5946667 108.51248192460628 1.5737044748795113 3.515604018512528
1669758387.9947746 108.51285192475218 1.573702417555521 3.515608997936884
1669758388.3947341 108.5122819247455 1.5737025117810972 3.5156084167422432
1669758389.1959589 108.51151192459068 1.57370469474114 3.515601599486185
1669758389.5945837 108.51122192469873 1.573703171376041 3.5156035001497403
1669758389.9944758 108.51157192470096 1.5737031399683852 3.515598913424466
1669758390.394485 108.51157192453606 1.5737054642756174 3.5155961802388576
1669758390.7957516 108.51135192483119 1.573701302508095 3.515594578026604
1669758391.1945336 108.51201192523571 1.5736955859722643 3.5155994474952172
1669758391.5944774 108.5118919250158 1.573698695517778 3.5156046154151324
1669758391.9944613 108.51212192496466 1.5736994179388417 3.515606406122945
1669758392.39437 108.51172192476554 1.573702229092041 3.5156022120967525
1669758392.795618 108.51196192487124 1.5737007371393765 3.515599196167805
1669758393.1956825 108.51194192514023 1.573696936582845 3.5156045211673526
1669758393.995709 108.51188192543869 1.5736927119970752 3.5156073171848146
1669758394.3957534 108.51236192546752 1.5736923036754291 3.5156062804592385
