1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48864800734758934 -0.8724810056864458 0.00014011280657385639 -5.254526159302058 0.8724810133276885 -0.4886480136323035 -1.2485763488745348e-05 -2.5371989792074956 7.935943610218497e-05 0.00011614462001075087 0.9999999901062536 0.007752742369070059
0.9593891423439784 -0.28208585545825365 0.00020905231617676797 -10.3831486192539 0.2820858576334258 0.9593891642802564 1.961746969258429e-05 -2.1880212584513927 -0.0002060963376278433 4.0149914475654264e-05 0.9999999779561418 -0.06873058437386484
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886570046244606 -0.8724759671473059 0.0001363151648759028 -5.2550609591350685 0.8724759744041178 -0.4886570105376251 -1.1832889958984292e-05 -2.5370219225240263 7.693527307030143e-05 0.00011314948173773907 0.9999999906390793 0.0076756974158068425
0.9593863106839142 -0.2820954851756692 0.00021003764328315035 -10.383637925756119 0.2820954867757515 0.9593863329393466 2.258194983442919e-05 -2.1879889874537284 -0.00020787751046340313 3.758585768348648e-05 0.9999999776871216 -0.06883939686673327
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886677143181583 -0.8724699697738093 0.00012971489641984242 -5.255612303806217 0.8724699759714751 -0.4886677201999919 -1.6213436007825146e-05 -2.536982435383436 7.753321873314454e-05 0.00010524936984738726 0.999999991455585 0.007826432076000589
0.9593856479568847 -0.28209773981667186 0.00020900878802768735 -10.383865067623177 0.282097741302966 0.9593856700124566 2.294591372677182e-05 -2.1879163944242066 -0.00020699302654078863 3.694692670635854e-05 0.9999999778944058 -0.06887825977348205
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886607159141158 -0.8724738890125349 0.0001330926272278989 -5.255325303412089 0.8724738955953308 -0.48866072202687577 -1.5902230815769876e-05 -2.536816455467182 7.891142048144624e-05 0.00010834904745747445 0.9999999910167359 0.007913807475971896
0.9593865041872042 -0.2820948269991784 0.0002101517539893473 -10.383725974403301 0.28209482868647134 0.9593865264512842 2.218309289426734e-05 -2.187671937923575 -0.00020787449703978897 3.800056309589543e-05 0.9999999776720752 -0.0687257636327133
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48866414766652105 -0.8724719676060625 0.0001285572184297392 -5.2554254051194045 0.8724719736399293 -0.4886641535162893 -1.6764707705595804e-05 -2.537110869945195 7.744804184061491e-05 0.00010397025848721364 0.9999999915959928 0.007892107547227634
0.9593873169667303 -0.2820920642480655 0.000208162543648813 -10.383538767368123 0.28209206598336006 0.9593873387966512 2.1585189079189813e-05 -2.188040586471402 -0.00020579751933289664 3.801244536133874e-05 0.9999999781012174 -0.06877780510959655
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886621590288292 -0.8724730809921325 0.00013144344471616374 -5.25530804439455 0.8724730878958316 -0.48866216429295417 -9.27570910853194e-06 -2.5368801834471526 7.232424468142883e-05 0.00011014818005567626 0.9999999913182909 0.007532404317969504
0.9593866382221765 -0.2820943731462086 0.0002074608345110551 -10.383673412456144 0.28209437441374763 0.9593866599869231 2.3732924630449896e-05 -2.1877197350780406 -0.00020573008159622524 3.5754483550362746e-05 0.9999999781983749 -0.06886927897244882
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48866943599752405 -0.8724690058856606 0.00012684931778614086 -5.255676770853294 0.8724690117038951 -0.48866944176811655 -1.7276162106109767e-05 -2.537005172161834 7.706030128945451e-05 0.00010222976653158995 0.9999999918053923 0.007882282336782093
0.9593845574938792 -0.2821014489663196 0.0002081667047618895 -10.383890861074597 0.28210145046578783 0.9593845793676038 2.2731985754694935e-05 -2.187941481589 -0.00020612465260560627 3.691541325778353e-05 0.9999999780749397 -0.06882033560961742
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886457477213645 -0.8724822705871407 0.0001440310226153284 -5.2546148482839445 0.8724822791314669 -0.48864575364380025 -6.887902806538403e-06 -2.5369040884640697 7.63897206741802e-05 0.0001222987704599202 0.9999999896038105 0.0075599372925124475
0.9593920823621751 -0.28207585347761555 0.00021256915106036324 -10.382898159936559 0.28207585522390993 0.9593921051377119 2.2341189624771118e-05 -2.187599280433062 -0.00021023907545424778 3.852666464300989e-05 0.9999999771576132 -0.06876614294457425
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886456520202385 -0.8724823264849808 0.000129356371618934 -5.25459252719733 0.8724823327303535 -0.4886456577574915 -1.510460763270008e-05 -2.5367758218235963 7.638793250288726e-05 0.00010548034801843937 0.9999999915193901 0.007887441301436787
0.959390938123248 -0.2820797508227478 0.00020499456338603865 -10.383075272087774 0.28207975241161226 0.9593909593110022 2.1719085319273836e-05 -2.1875049979691283 -0.00020279644499542347 3.698772204602685e-05 0.9999999787527549 -0.0687521436955568
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48865823730291036 -0.8724752780549504 0.00012766734200055327 -5.255096508655358 0.8724752839668093 -0.4886582431238156 -1.7151739700684035e-05 -2.537052817940463 7.735016791076272e-05 0.00010300526157640525 0.9999999917034339 0.007877324877084896
0.9593870520529794 -0.28209296748961765 0.00020505120031775055 -10.383519729422373 0.28209296935470496 0.9593870732013199 2.0367876603040414e-05 -2.1878376901355026 -0.00020246910568169057 3.830282487661319e-05 0.9999999787695772 -0.06878844883893348
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886591937812897 -0.8724747410245269 0.00013640822961703215 -5.255238340597703 0.8724747482061533 -0.4886591998266124 -1.2939271779169729e-05 -2.536770822461932 7.794632412900292e-05 0.00011268984167262896 0.9999999906126851 0.007717938223756382
0.9593879610340141 -0.2820898742531572 0.0002075255045099198 -10.3834804121302 0.2820898758366312 0.9593879827563658 2.2206857459528975e-05 -2.1875830098234417 -0.00020536180477058474 3.7235852101060635e-05 0.99999997822001 -0.06881336313074482
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886647916920522 -0.8724716058691546 0.00013532428823576531 -5.255430632090656 0.8724716127945935 -0.48866479784478406 -1.4660089185155599e-05 -2.537159045445236 7.89187275077632e-05 0.0001109027305794757 0.9999999907362095 0.007796902614323059
0.9593829402976437 -0.2821069478496272 0.00020938198492943935 -10.384122679225024 0.2821069497000237 0.959382962366514 2.125561521865892e-05 -2.188199274248518 -0.000206873865701793 3.867583846427062e-05 0.9999999778536913 -0.06881709991390941
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48866084520424385 -0.8724738154342994 0.0001405197144188503 -5.255120672359091 0.8724738231390986 -0.48866085149747324 -1.2280444633125151e-05 -2.5371581631284883 7.938084968438123e-05 0.00011659880001152447 0.9999999900517001 0.007693642366862458
0.9593867172069998 -0.2820940999770548 0.00021355306364401425 -10.383404900936593 0.28209410205057445 0.9593867401358159 2.0972663102115912e-05 -2.1882022778826524 -0.00021079624209736507 4.012116532417875e-05 0.9999999769776178 -0.06869645441034675
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48865325766410733 -0.8724780667648938 0.00012957024828796535 -5.254893441433772 0.8724780729074932 -0.4886532635886227 -1.6727671033623027e-05 -2.537028347736424 7.79094507747954e-05 0.00010487316958870465 0.9999999914658678 0.007841094483144406
0.9593899076929988 -0.2820832510571252 0.00021092619981237415 -10.383001437116599 0.2820832532471154 0.9593899300290317 1.991012138604877e-05 -2.187915648623104 -0.0002079767838488044 4.039717911940899e-05 0.9999999775568624 -0.06872278596223608
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48865877225604787 -0.8724749777859033 0.00013204052147188452 -5.255139839148549 0.8724749841028255 -0.48865877849173356 -1.7825282963920737e-05 -2.5370062297795855 8.007487329184332e-05 0.00010649157098384237 0.9999999911237798 0.008004847639814572
0.9593856407940059 -0.28209776435276196 0.00020877127988723818 -10.383645891043145 0.28209776664037356 0.9593856626481596 1.9017492634645945e-05 -2.1880235129631345 -0.00020565696485236738 4.064880243726085e-05 0.9999999780264435 -0.0686106912636161
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886609513038893 -0.8724737560735893 0.00014012002572040368 -5.255146479046621 0.8724737632663936 -0.4886609582200235 -1.7979607501614814e-05 -2.5372097798756243 8.415792172400752e-05 0.00011346511404345122 0.9999999900215562 0.008005629646335555
0.9593849462409462 -0.28210011388210376 0.0002251087769008254 -10.38363031085737 0.28210011706537264 0.9593849715430199 1.8141174792761907e-05 -2.1881965574394258 -0.00022108360499607452 4.609884231286374e-05 0.9999999744984679 -0.06840039244495752
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.488647157127885 -0.8724814816855179 0.0001412327148244601 -5.254615818521609 0.8724814894770527 -0.48864716347289194 -1.223930209286244e-05 -2.536994305241116 7.969152991332548e-05 0.00011724222922002806 0.9999999899517599 0.0077406611689851135
0.9593936388721719 -0.2820705532535231 0.000220632872370516 -10.382624589940718 0.28207055617509386 0.9593936632062408 1.8406085601332564e-05 -2.187732444180014 -0.000216865594396065 4.457535557759576e-05 0.9999999754911755 -0.06849991229973601
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
