55008.396 5243431.500047332 337912.0086262254 625.6278
55008.6 5243431.918701489 337912.01463497744 626.6138
55008.8 5243432.183737922 337912.09059413563 627.3062
55009.0 5243432.423590198 337912.14415756776 627.7585
55009.2 5243432.585024255 337912.2022914821 628.1527
55009.4 5243432.675984559 337912.2551575366 628.4121
55009.6 5243432.756926907 337912.3285425091 628.6814
55009.8 5243432.810306897 337912.3770465146 628.895
55010.0 5243432.852733683 337912.4356084798 629.0851
55010.2 5243432.880833935 337912.50557224196 629.3019
55010.4 5243432.960399109 337912.4714669242 629.2399
55010.6 5243433.032401052 337912.44547124894 629.2534
55010.8 5243433.0994144 337912.4269755605 629.2648
55011.0 5243433.152461188 337912.40680976736 629.3022
55011.2 5243433.191598053 337912.3950325487 629.3204
55011.4 5243433.221756562 337912.3821762928 629.3567
55011.6 5243433.249842816 337912.37591730617 629.3912
55011.8 5243433.2549974825 337912.37046356464 629.4128
55012.0 5243433.2721933415 337912.36390468 629.5102
55012.2 5243433.2935596 337912.3674421386 629.6152
55012.4 5243433.31778933 337912.36795813695 629.6726
55012.6 5243433.198753174 337912.32097327616 629.4364
55012.8 5243433.1138981925 337912.2765932708 629.2449
55013.0 5243433.0410290705 337912.2371559922 629.0945
55013.2 5243432.967910257 337912.2067859266 628.9877
55013.4 5243432.892916857 337912.1758349168 628.8777
55013.6 5243432.820594658 337912.14480623073 628.7704
55013.8 5243432.82515123 337912.1368406438 628.8623
55014.0 5243432.829217134 337912.1386161932 628.9583
55014.2 5243432.750256086 337912.11443710705 628.8573
55014.4 5243432.682589171 337912.09608910955 628.8001
55014.6 5243432.624637267 337912.0722617161 628.7859
55014.8 5243432.569359489 337912.05228883325 628.7842
55015.0 5243432.513927275 337912.0258085994 628.7809
55015.2 5243432.458899188 337911.99676849996 628.7722
55015.4 5243432.412833656 337911.97341966437 628.7761
55015.6 5243432.37068915 337911.94095347845 628.783
55015.8 5243432.317714204 337911.91408720583 628.7873
55016.0 5243432.275768676 337911.8905493559 628.7907
55016.2 5243432.236299138 337911.86594542826 628.8066
55016.4 5243432.2034339225 337911.839784167 628.8202
55016.6 5243432.19237908 337911.8252636632 628.9102
55016.8 5243432.181540249 337911.81097595824 628.9895
55017.0 5243432.17890605 337911.79759475135 629.0904
55017.2 5243432.176216903 337911.78217035695 629.171
55017.4 5243432.133267075 337911.7587560859 629.153
55017.6 5243432.094262464 337911.74149984895 629.1771
55017.8 5243432.059225114 337911.7255627434 629.1992
55018.0 5243432.023689157 337911.7115779589 629.1994
55018.2 5243431.992239911 337911.698613124 629.2087
