55077.004 3.843624220125089
55077.204 3.8456997590827733
55077.404 3.8522307641159497
55077.604 3.851644835489469
55077.804 3.849056971050915
55078.004 3.85357564324249
55078.204 3.8426824559128256
55078.404 3.838943287339994
55078.604 3.8344083305711485
55078.804 3.8320229860154194
55079.004 3.8308675257735296
55079.204 3.8344661726324163
55079.404 3.834776199083558
55079.604 3.8324424237169183
55079.804 3.8254929243333784
55080.004 3.821660871261715
55080.204 3.8255039308559375
55080.404 3.822361568516624
55080.604 3.827234796266896
55080.804 3.828845303369929
55081.004 3.8240288664082267
55081.204 3.82936046681017
55081.404 3.82455200166792
55081.604 3.8283005299559956
55081.804 3.8245159391709715
55082.004 3.8276134642639468
55082.204 3.8297330424870184
55082.404 3.8370198859444002
55082.604 3.9204507099774624
55082.804 3.8376450176753227
55083.004 3.838831021716344
55083.204 3.8505789698755044
55083.404 3.862804485736351
55083.604 3.8762907791930896
55083.804 3.8783652505640367
55084.004 3.8921785693780504
55084.204 3.911546957523685
55084.404 3.9155538100320726
55084.604 3.9310503841915962
55084.804 3.9941483645913234
55085.004 3.9380760887401522
55085.204 3.935925394379846
55085.404 3.9922331712911996
55085.604 3.9928349274401302
55085.804 3.987136553663413
55086.004 3.982786938173929
55086.204 3.984338943868421
55086.404 3.956310750721437
55086.604 3.9633265076554167
55086.804 3.9611522418849585
55087.004 3.9622198461641625
55087.204 3.96005137193457
55087.404 3.962934258802273
55087.604 3.968143014006356
55087.804 3.9637510190834173
55088.004 3.958985705101682
55088.204 3.9466347800162764
55088.404 3.9429438897148894
55088.604 3.9329253848991357
55088.804 3.9304465618043576
55089.004 3.9232324169089887
55089.204 3.9080542077157325
55089.404 3.8976368301048514
55089.604 3.883755258440942
55089.804 3.8683382396211115
55090.004 3.8610463316638777
55090.204 3.85572356968911
55090.404 3.8478828863374566
55090.604 3.8353536776976256
55090.804 3.8234796524647887
55091.004 3.813116777239556
55091.204 3.8060381559367173
55091.404 3.796337870447053
55091.604 3.7833828738471578
55091.804 3.7765873147259925
55092.004 3.770228878676668
55092.204 3.7689830233248194
55092.404 3.722850225632201
55092.604 3.709797274609305
55092.804 3.7074824927433014
55093.004 3.697967743490763
55093.204 3.6837186938342192
55093.404 3.67149192447688
55093.604 3.663869884753722
55093.804 3.658653077991496
55094.004 3.6452562789786898
55094.204 3.626888807080873
55094.404 3.6200906936482427
55094.604 3.611611013010207
55094.804 3.5965884915312842
55095.004 3.5801413018052077
55095.204 3.576343035870629
55095.404 3.566401984676869
55095.604 3.5509668805676267
55095.804 3.5321286043327063
55096.004 3.527481613646681
55096.204 3.5192245556186563
55096.404 3.509631785491042
55096.604 3.505731224321339
55096.804 3.487623549947844
55097.004 3.472085688614009
55097.204 3.463039712106985
55097.404 3.4527719922795157
55097.604 3.4314585359547296
55097.804 3.414231206551112
55098.004 3.3997052922670594
55098.204 3.385335601273447
55098.404 3.3711745370949613
55098.604 3.3559935138871477
55098.804 3.347331687626576
55099.004 3.3314828846970577
55099.204 3.3106300465109695
55099.404 3.291333899356076
55099.604 3.2711628054795554
55099.804 3.252102803366767
55100.004 3.233018202809099
55100.204 3.2078646732396643
55100.404 3.1901798386234033
55100.604 3.1761774077201737
55100.804 3.151048521313443
55101.004 3.1286117447739206
55101.204 3.1019701570944878
55101.404 3.084619182532231
55101.604 3.0600151458927844
55101.804 3.0410850067361324
55102.004 3.028187051017959
55102.204 3.0073060145456565
55102.404 2.981646793820862
55102.604 2.964617865583201
55102.804 3.1853513840587038
55103.004 3.1768968552774703
55103.204 3.1746972264476097
55103.404 3.1708750680086792
55103.604 3.1564988564530507
55103.804 3.1477121748624257
55104.004 3.1433388961043587
55104.204 3.1262558253598876
55104.404 3.11551007994394
55104.604 3.1149860567680916
55104.804 3.1031626677192024
55105.004 3.0993965574389417
55105.204 3.0915628300764784
55105.404 3.1049324175334747
55105.604 3.1010031958922384
55105.804 2.792793725579075
55106.004 2.788652129502878
55106.204 2.7775737058592322
55106.404 2.761564422675924
55106.604 3.0738111205828194
55106.804 3.071510177202938
55107.004 3.067519467172071
55107.204 3.066761710744562
55107.404 3.0681408192628754
55107.604 3.065275174709809
55107.804 3.067418271983817
55108.004 3.0809646918625866
55108.204 3.0840066017685577
55108.404 3.083905252629455
55108.604 3.0847742682619947
55108.804 3.089157433492343
55109.004 3.1017490191198185
55109.204 3.113112454375409
55109.404 3.1268937069474405
55109.604 3.1251110093431196
55109.804 3.1120585583791236
55110.004 3.098681384727736
55110.204 2.7437835264619013
55110.404 2.749433177459361
55110.604 2.7540756726698925
55110.804 2.7568798723716332
55111.004 2.7501117648790183
55111.204 2.7403420893294195
55111.404 2.726936205266955
55111.604 2.707908579859555
55111.804 2.6975212835950586
55112.004 2.6946801028506875
55112.204 2.691140159021262
55112.404 2.7016883210253764
55112.604 2.6976697595309695
55112.804 2.704762647816054
55113.004 2.707942210023209
55113.204 2.7044262751881036
55113.404 2.7117347960672067
55113.604 2.715191706742749
55113.804 2.703579369282286
55114.004 2.70117443949172
55114.204 2.704907492932033
55114.404 2.7069698657774373
55114.604 2.7093864777894714
55114.804 2.7175035691428397
55115.004 2.708824298537163
55115.204 2.708479182699029
55115.404 2.708489301230404
55115.604 2.7022779508996675
55115.804 2.7047660649432115
55116.004 2.7042423591125373
55116.204 2.701685715609561
55116.404 2.705914730004325
55116.604 2.6994603394481915
55116.804 2.698396093625255
55117.004 2.6994868139240658
55117.204 2.691655821670853
55117.404 2.6841554969513512
55117.604 2.6830696711328885
55117.804 2.6755423212201466
55118.004 2.6688208866468393
55118.204 2.6657918926188615
55118.404 2.656316217385611
55118.604 2.6477918039888197
55118.804 2.6378194576204974
55119.004 2.634520956769869
55119.204 2.626653993044259
55119.404 2.613439035922199
55119.604 2.5985205337929056
55119.804 2.5871010992757326
55120.004 2.589266737425246
55120.204 2.5647376471066474
55120.404 2.5595707321552283
55120.604 2.54084606707675
55120.804 2.5215358720692445
55121.004 2.501646292962683
55121.204 2.5024506342896764
55121.404 2.5074139291962267
55121.604 2.4979654195380863
55121.804 2.4849559930475844
55122.004 2.4704865265224596
55122.204 2.4582114916338362
55122.404 2.443951729142751
55122.604 2.4337251862247538
55122.804 2.432867631258338
55123.004 2.4138065466386633
55123.204 2.3997358077341553
55123.404 2.3848853812010296
55123.604 2.3640209127657967
55123.804 2.3463031066507285
55124.004 2.343802193534632
55124.204 2.3389335764284844
55124.404 2.3354241975920753
55124.604 2.852030435390387
55124.804 2.841409757200586
55125.004 2.8284165764244427
55125.204 2.824455073810366
55125.404 2.8217302557411212
55125.604 2.8145665266375555
55125.804 2.802276791348193
55126.004 2.7994921655185565
55126.204 2.7941790996228884
55126.404 2.7910003863820543
55126.604 2.7735785372679405
55126.804 2.770922059201615
55127.004 2.7574712582539513
55127.204 2.751718225785587
55127.404 2.74338866013383
55127.604 2.725705506908498
55127.804 2.7202035509009197
55128.004 2.7161761747452062
55128.204 2.7062972387450883
55128.404 2.6963862635060964
55128.604 2.6861753091263756
55128.804 2.68222138675445
55129.004 2.672771036982823
55129.204 2.6599829529043086
55129.404 2.6538279745402025
55129.604 2.64395066242206
55129.804 2.636085002719187
55130.004 2.630750925954054
55130.204 2.6245132522888843
55130.404 2.615065564662697
55130.604 2.6181941611233777
55130.804 2.6156941224001
55131.004 2.603937621259521
55131.204 2.5937443321517475
55131.404 2.5884189246864264
55131.604 2.57919943650025
55131.804 2.022246130336978
55132.004 2.0131152102138787
55132.204 2.0037406822195014
55132.404 2.0042157084674335
55132.604 1.9966040709396662
55132.804 2.545453307795474
55133.004 2.5386352532077634
55133.204 1.9745645723901801
55133.404 1.9612631206161013
55133.604 1.950738635742106
55133.804 1.9420516079318333
55134.004 1.9371350183136813
55134.204 2.4974607137352285
55134.404 1.9212673418649249
55134.604 1.9138160899489547
55134.804 1.903799182002069
55135.004 1.8981445521335214
55135.204 1.893650125194952
55135.404 1.8915273405943085
55135.604 1.8831295984545824
55135.804 1.8742088978172964
55136.004 1.8706340789850968
55136.204 1.875494577763976
55136.404 1.8644472368800626
55136.604 1.8668215768903753
55136.804 1.8631180389344744
55137.004 1.8551374761579054
55137.204 1.8416399130477392
55137.404 1.841877488806882
55137.604 1.8394124563945684
55137.804 2.4190202699517673
55138.004 2.4093146595509616
55138.204 2.4034077887582446
55138.404 1.817248157000162
55138.604 1.8072416878381465
55138.804 1.8007841422956858
55139.004 1.7953508970392367
55139.204 1.7984296118097667
55139.404 1.7865894722768505
55139.604 1.7823063457463049
55139.804 1.7748012058994056
55140.004 1.7736319870499577
55140.204 1.7687423952814156
55140.404 1.7577075958577948
55140.604 1.7438003284100325
55140.804 1.7357897320740054
55141.004 1.7265751105000167
55141.204 1.7189307215992278
55141.404 1.705174900355314
55141.604 1.7020281347063524
55141.804 1.6799260530638256
55142.004 1.659931280514306
55142.204 1.6519764968013853
55142.404 1.6486447067101169
55142.604 1.6419968456946872
55142.804 1.63006848865766
55143.004 1.6219579479168966
55143.204 1.6065748201345411
55143.404 1.5960175916176005
55143.604 1.5872706813129434
55143.804 1.5777147704459988
55144.004 1.5756803137909536
55144.204 2.1013365089092857
55144.404 2.0831131235640035
55144.604 2.067914610873295
55144.804 2.0496972964687763
55145.004 2.0347798112165543
55145.204 2.022002563792009
55145.404 2.0138972545265044
55145.604 2.0023745812087865
55145.804 1.9981168220438137
55146.004 1.9884028223240633
55146.204 1.984713432353644
55146.404 1.9770475594439936
55146.604 1.9666441497887635
55146.804 1.9577401222915871
55147.004 1.9497701038665596
55147.204 1.9498587305634407
55147.404 1.9437623588183115
55147.604 1.9326407662670075
55147.804 1.9256338470348828
55148.004 1.9163148808692165
55148.204 1.90935935290112
55148.404 1.4071835238142243
55148.604 1.401912794000096
55148.804 1.4009569229214138
55149.004 1.3936630105413998
55149.204 1.3867248145803102
55149.404 1.3759604142976574
55149.604 1.362684929410758
55149.804 1.3590733991355368
55150.004 1.3618288816668647
55150.204 1.3565355901967562
55150.404 1.347147457632627
55150.604 1.3453795814896652
55150.804 1.3440555178440028
55151.004 1.3287000796412762
55151.204 1.3141590192969297
55151.404 1.304492899561183
55151.604 1.301904838148199
55151.804 1.2920411689725566
55152.004 1.283686205539975
55152.204 1.2703347297833691
55152.404 1.257271533415683
55152.604 1.250973655579173
55152.804 1.2359895170334736
55153.004 1.2247036975284504
55153.204 1.2213455531919168
55153.404 1.2092563620172592
55153.604 1.1949001190314827
55153.804 1.188195487981554
55154.004 1.1810439411182496
55154.204 1.174971210238206
55154.404 1.163270354219919
55154.604 1.1545993077313188
55154.804 1.1449149112417336
55155.004 1.138136383312225
55155.204 1.1370685987733153
55155.404 1.1305659787298643
55155.604 1.1217772584474943
55155.804 1.1160795675137845
55156.004 1.1060453129088654
55156.204 1.1039759707241776
55156.404 1.1125247497456137
55156.604 1.1162240207842484
55156.804 1.1124412870968523
55157.004 1.103409440928651
55157.204 1.1018918584428392
55157.404 1.095635934052195
55157.604 1.0993388009889202
55157.804 1.0926200569507398
55158.004 1.0833618323085048
55158.204 1.0867543859721491
55158.404 1.0799923888558658
55158.604 1.0779778170764975
55158.804 1.0720725751873819
55159.004 1.0667796465279964
55159.204 1.0658394707352898
55159.404 1.059379473758731
55159.604 1.0562212751027127
55159.804 1.050253278371488
55160.004 1.048859852599381
55160.204 1.0437951421503542
55160.404 1.0405408574495958
55160.604 1.043078980737827
55160.804 1.0424701975900599
55161.004 1.034231549279977
55161.204 1.0327872231172195
55161.404 1.03159690266298
55161.604 1.0354526981019145
55161.804 1.0372715237271923
55162.004 1.0305930607433018
55162.204 1.0318158397871455
55162.404 1.0274495447190781
55162.604 1.0301254291453001
55162.804 1.0247358755717269
55163.004 1.0224055977938946
55163.204 1.0251068219898802
55163.404 1.0260581891849625
55163.604 1.0279410909056537
55163.804 1.0301114900566308
55164.004 1.0264268783855135
55164.204 1.0225830569070953
55164.404 1.0270559562854895
55164.604 1.0250505298134187
55164.804 1.0213636382094138
55165.004 1.0242535496072014
55165.204 1.0162609337766293
55165.404 1.0162774515736468
55165.604 1.009670794630054
55165.804 1.012913494456775
55166.004 1.0196817513399106
55166.204 1.015784894053503
55166.404 1.0164754600009844
55166.604 1.0130887618137085
55166.804 1.01383117181713
55167.004 1.0151324077127377
55167.204 1.0186629113583092
55167.404 1.017755055633254
55167.604 1.013252529902953
55167.804 1.0164325043419107
55168.004 1.0175012635515308
55168.204 1.0227054766392414
55168.404 1.0215806277820387
55168.604 1.0209294546973502
55168.804 1.0219056628133971
55169.004 1.0243395492408784
55169.204 1.0265391571061284
55169.404 1.028665893101097
55169.604 1.0229932226172556
55169.804 1.0239480064634947
55170.004 1.0271112784236354
55170.204 1.029444558885954
55170.404 1.0242116071151905
55170.604 1.0200528612782636
55170.804 1.0163085205985918
55171.004 1.0136622433231859
55171.204 1.0126878956295262
55171.404 1.0085384142639962
55171.604 1.0115653792797628
55171.804 1.0167318372406593
55172.004 1.011389983386802
55172.204 1.0046342023516217
55172.404 0.9977955656591881
55172.604 1.0047006532097449
55172.804 1.0063640325089704
55173.004 1.0024605315560904
55173.204 0.9996692392240563
55173.404 0.9925031994070634
55173.604 0.9925357142590169
55173.804 0.990405148071403
55174.004 0.9948243448131037
55174.204 0.9854498165889631
55174.404 0.9851886102466632
55174.604 0.9820466762668105
55174.804 0.9823854882945997
55175.004 0.9745597261288961
55175.204 0.9735658162862763
55175.404 0.9730789157068525
55175.604 0.972313914545129
55175.804 0.9679478662711959
55176.004 0.9712851494733615
55176.204 0.9706463412429536
55176.404 0.9721736601641805
55176.604 0.9712736062805403
55176.804 0.9710331097328514
55177.004 0.966194647269668
55177.204 0.9658539593543785
55177.404 0.9625251666100627
55177.604 0.96459198259662
55177.804 0.9657064253925558
55178.004 0.9612632518032147
55178.204 0.9595755733665223
55178.404 0.9573109774531566
55178.604 0.9582454844416136
55178.804 0.9564256651883203
55179.004 0.952533504441914
55179.204 0.9546256879085283
55179.404 0.9538182518659329
55179.604 0.955278565850693
55179.804 0.9507434469235956
55180.004 0.9502178236694584
55180.204 0.9493724877540244
55180.404 0.9505332229018839
55180.604 0.952171890898738
55180.804 0.947476642900173
55181.004 0.946395802087724
55181.204 0.9445378142799403
55181.404 0.9480812317332507
55181.604 0.9469985303496123
55181.804 0.9472565444113615
55182.004 0.9468306473151986
55182.204 0.9480920339400079
55182.404 0.943261308754675
55182.604 0.9464863353326524
55182.804 0.9466155918041116
55183.004 0.9423805528163962
55183.204 0.9434863869099647
55183.404 0.9461746501641065
55183.604 0.9482972943766549
55183.804 0.947115525510463
55184.004 0.9489560993210705
55184.204 0.9507186685269252
55184.404 0.9500263504462371
55184.604 0.9525202832221739
55184.804 0.9530129470553647
55185.004 0.952163168890218
55185.204 0.952034386606647
55185.404 0.9567839669062013
55185.604 0.9540003348236231
55185.804 0.9555529295614694
55186.004 0.9579517338574643
55186.204 0.9562105505222197
55186.404 0.9596574670432654
55186.604 0.9603877837657465
55186.804 0.9607785084290659
55187.004 0.9631978135008447
55187.204 0.9644469051206261
55187.404 0.9663788708780494
55187.604 0.9701429357201222
55187.804 0.9721542458154692
55188.004 0.9702312929557724
55188.204 0.9727692019751397
55188.404 0.9762164039071005
55188.604 0.9726798881558746
55188.804 0.9748939892649539
55189.004 0.9759398223393176
55189.204 0.9785801225573679
55189.404 0.9807622988390802
55189.604 0.9820172909355521
55189.804 0.9809392954532344
55190.004 0.9872466366935708
55190.204 0.9887740217756125
55190.404 0.9864798037728074
55190.604 0.9893819016285811
55190.804 0.9902797514484156
55191.004 0.9928220220284032
55191.204 0.9961572471213388
55191.404 1.0019650497066859
55191.604 1.00197110485003
55191.804 1.0008427978100731
55192.004 1.0020520994321023
55192.204 1.006701757837557
55192.404 1.0097862840982543
55192.604 1.0098284001021975
55192.804 1.0105942800647292
55193.004 1.0131032817243872
55193.204 1.0159480735975117
55193.404 1.0169048018278262
55193.604 1.022737333847295
55193.804 1.0232742588920944
55194.004 1.026789738769744
55194.204 1.0296824615952953
55194.404 1.030594105730535
55194.604 1.0307271798535846
55194.804 1.0313102242354202
55195.004 1.0362013585985663
55195.204 1.0339909714123505
55195.404 1.033258692031494
55195.604 1.0368788394587163
55195.804 1.0377882351367356
55196.004 1.0389591311565434
55196.204 1.04079086014129
55196.404 1.0450203966629825
55196.604 1.043123746563043
55196.804 1.0449040908400233
55197.004 1.0476765399173988
55197.204 1.0482192510860748
55197.404 1.0510308453579555
55197.604 1.0530525243512023
55197.804 1.054475388142997
55198.004 1.0562306844642628
55198.204 1.0599979347525101
55198.404 1.0576891745936357
55198.604 1.0596157259088905
55198.804 1.0628139745967766
55199.004 1.0623930512323818
55199.204 1.0616375324463003
55199.404 1.0651050037208794
55199.604 1.0681376336915125
55199.804 1.067606725568469
55200.004 1.0722271649492916
55200.204 1.0736059905753417
55200.404 1.0760018279081351
55200.604 1.0773944919874088
55200.804 1.0776801244824281
55201.004 1.082111681899921
55201.204 1.0833340538289828
55201.404 1.0851906462251206
55201.604 1.0833899653528218
55201.804 1.0860049223641466
55202.004 1.0894649610205451
55202.204 1.0903585402025093
55202.404 1.0925414861157616
55202.604 1.0927291581880927
55202.804 1.0933792090552974
55203.004 1.098121086696906
55203.204 1.0978579479784827
55203.404 1.099199889799829
55203.604 1.1008651006556358
55203.804 1.1037622851248454
55204.004 1.1084972617947917
55204.204 1.108799344174574
55204.404 1.1098736747224212
55204.604 1.1111041098110943
55204.804 1.1124430712319187
55205.004 1.1125433225301604
55205.204 1.116313256018186
55205.404 1.1165047704175068
55205.604 1.1173505197242177
55205.804 1.117350136610595
55206.004 1.1187297281213893
55206.204 1.1201293064725832
55206.404 1.1247643438411201
55206.604 1.1235692863310025
55206.804 1.1249927996337261
55207.004 1.1256834904877089
55207.204 1.1284845930723328
55207.404 1.1326511996257356
55207.604 1.1321065846365554
55207.804 1.1319619132942456
55208.004 1.1361994010597571
55208.204 1.1384568969691098
55208.404 1.1374533545097703
55208.604 1.1404964808843079
55208.804 1.1436039327694731
55209.004 1.1449806530457531
55209.204 1.143599927662099
55209.404 1.1437514317474364
55209.604 1.1501235113212542
55209.804 1.1473396862110037
55210.004 1.1483232659038407
55210.204 1.149787938782359
55210.404 1.151145696223976
55210.604 1.1491336916023234
55210.804 1.1517524418130627
55211.004 1.1536731655808279
55211.204 1.1563093555407828
55211.404 1.1544411792814044
55211.604 1.1563537341689978
55211.804 1.1607412890981748
55212.004 1.1600667429755496
55212.204 1.1640795323588062
55212.404 1.1656390562406262
55212.604 1.1673003305581402
55212.804 1.1641395629088833
55213.004 1.1654877401445736
55213.204 1.169646293224825
55213.404 1.1708058782314983
55213.604 1.1702285360609033
55213.804 1.1706233724252066
55214.004 1.173463822746826
55214.204 1.1733016779686498
55214.404 1.1735015272785574
55214.604 1.1753049622577287
55214.804 1.1749431216887758
55215.004 1.1767790849114954
55215.204 1.175532485138718
55215.404 1.1750613015496927
55215.604 1.174322684966803
55215.804 1.1748886705730905
55216.004 1.1774168116941395
55216.204 1.1791329406142934
55216.404 1.1789523525953287
55216.604 1.17493269926442
55216.804 1.1750536451125
55217.004 1.1747798822460798
55217.204 1.1746369266713206
55217.404 1.1734788062551234
55217.604 1.1776849232479132
55217.804 1.1787574160931131
55218.004 1.1780861056281697
55218.204 1.178075465622748
55218.404 1.1821875747671269
55218.604 1.180536650684259
55218.804 1.1832386510727704
55219.004 1.1823049143646405
55219.204 1.1795531322980684
55219.404 1.1758785081272567
55219.604 1.1763383423741725
55219.804 1.1808718997761358
55220.004 1.1804368513169308
55220.204 1.1862558228373847
55220.404 1.1887170108919591
55220.604 1.1920516942828412
55220.804 1.1905618445962436
55221.004 1.1904776097223921
55221.204 1.188560237478874
55221.404 1.1881310665583915
55221.604 1.188552196972733
55221.804 1.188930921113536
55222.004 1.1947537297122215
55222.204 1.1930672148761305
55222.404 1.1918502792051213
55222.604 1.19123914037648
55222.804 1.1900003032410786
55223.004 1.1968872881910413
55223.204 1.1984259789230247
55223.404 1.1995354253093968
55223.604 1.1987182916437247
55223.804 1.1936980662284973
55224.004 1.1940721920024306
55224.204 1.203801698979594
55224.404 1.2031402936832145
55224.604 1.199718178359272
55224.804 1.194340697746045
55225.004 1.1941016552556467
55225.204 1.1973520193947635
55225.404 1.1986580879517936
55225.604 1.194123989383191
55225.804 1.195442887708273
55226.004 1.2003741668420922
55226.204 1.2014525993717462
55226.404 1.2016101500833902
55226.604 1.1964382046478108
55226.804 1.1975785934945795
55227.004 1.1995787108337073
55227.204 1.1958554242891128
55227.404 1.1948647685711666
55227.604 1.1913042013902841
55227.804 1.1909278047213043
55228.004 1.1910365190715508
55228.204 1.1933259874667177
55228.404 1.1938190674701126
55228.604 1.1916296348267708
55228.804 1.1928613671933812
55229.004 1.194776299585953
55229.204 1.1958423761805097
55229.404 1.1958346680859802
55229.604 1.1969220248002588
55229.804 1.197606629156866
55230.004 1.1913380466118784
55230.204 1.1885762989377975
55230.404 1.1877024629076087
55230.604 1.1918944302016687
55230.804 1.187836700404701
55231.004 1.1856115802349405
55231.204 1.185438979668689
55231.404 1.1912434847866038
55231.604 1.187474177030802
55231.804 1.1828889327959418
55232.004 1.1834054967194527
55232.204 1.1860639946483547
55232.404 1.1875917747476874
55232.604 1.1883609867394387
55232.804 1.1923931387289533
55233.004 1.1959953424617644
55233.204 1.1782534723886053
55233.404 1.171984895700044
55233.604 1.1663685650201543
55233.804 1.1565422262616347
55234.004 1.156137643818815
55234.204 1.1685451688018158
55234.404 1.1965452560626921
55234.604 1.2002619546701823
55234.804 1.1983566595644215
55235.004 1.1969938854643614
55235.204 1.1865918866721332
55235.404 1.1818629003736785
55235.604 1.1383282536981505
55235.804 1.1802947008078604
55236.004 1.188062975489305
55236.204 1.1657770340612064
55236.404 1.1658076177949754
55236.604 1.1670023818198354
55236.804 1.1688533543788564
55237.004 1.1700687059173729
55237.204 1.1697044478381196
55237.404 1.168218083552481
55237.604 1.171800466851136
55237.804 1.1766931782759964
55238.004 1.1739705092569936
55238.204 1.1725119233304657
55238.404 1.1713018335136787
55238.604 1.1732240736350386
55238.804 1.172171909722885
55239.004 1.1701483571834714
55239.204 1.171873742537807
55239.404 1.1741088989209443
55239.604 1.1730461390819171
55239.804 1.1750336579831955
55240.004 1.1757780737192447
55240.204 1.1771981467240111
55240.404 1.1776453070020283
55240.604 1.177696144205797
55240.804 1.1783126412127167
55241.004 1.1799198498261412
55241.204 1.1808050779561272
55241.404 1.1784965138638501
55241.604 1.1799705094909338
55241.804 1.1809156764348516
55242.004 1.1821518025503952
55242.204 1.1819691252080622
55242.404 1.180392548204201
55242.604 1.1831835961047787
