1.656601600642944813e+09 -5.543751204636595986e+00 3.345779889723701928e+01 3.930449478587554335e-01 1.000000000000000000e+00
1.656601600742944717e+09 -5.543661498020998835e+00 3.345793633528325017e+01 3.929683276674647008e-01 1.000000000000000000e+00
1.656601600842944860e+09 -5.543571791405402571e+00 3.345807377332947397e+01 3.928917074761739681e-01 1.000000000000000000e+00
1.656601600942944765e+09 -5.543477837432726041e+00 3.345810535676092456e+01 3.928121241903068661e-01 1.000000000000000000e+00
1.656601601042944908e+09 -5.543362280225915484e+00 3.345759853431216158e+01 3.927174697849900586e-01 1.000000000000000000e+00
1.656601601142944813e+09 -5.543246723019104039e+00 3.345709171186339148e+01 3.926228153796733067e-01 1.000000000000000000e+00
1.656601601242944717e+09 -5.543131165812293482e+00 3.345658488941462849e+01 3.925281609743564992e-01 1.000000000000000000e+00
1.656601671043192863e+09 4.825252958727318742e+00 4.317562428486309756e+01 5.660646886792879418e-01 1.000000000000000000e+00
1.656601671143193007e+09 4.826161022984168270e+00 4.317599020544516009e+01 5.660344628819008461e-01 1.000000000000000000e+00
1.656601671243192911e+09 4.827069087241017797e+00 4.317635612602721551e+01 5.660042370845136395e-01 1.000000000000000000e+00
1.656601671343193054e+09 4.827848604853339332e+00 4.317670983050786759e+01 5.659691122933696583e-01 1.000000000000000000e+00
1.656601671443192959e+09 4.828015423494660396e+00 4.317700530870975228e+01 5.659106371577278249e-01 1.000000000000000000e+00
1.656601671543192863e+09 4.828182242135981461e+00 4.317730078691162987e+01 5.658521620220861026e-01 1.000000000000000000e+00
1.656601671643193007e+09 4.828349060777302526e+00 4.317759626511351456e+01 5.657936868864442692e-01 1.000000000000000000e+00
1.656601671743192911e+09 4.828503600270908080e+00 4.317785364658832492e+01 5.657335800509853962e-01 1.000000000000000000e+00
1.656601671843193054e+09 4.828593318375046906e+00 4.317790991615859753e+01 5.656648595029306614e-01 1.000000000000000000e+00
1.656601671943192959e+09 4.828683036479184842e+00 4.317796618572887013e+01 5.655961389548760376e-01 1.000000000000000000e+00
1.656601672043192863e+09 4.828772754583323668e+00 4.317802245529914273e+01 5.655274184068213028e-01 1.000000000000000000e+00
1.656601672143193007e+09 4.828691318081536288e+00 4.317723374731676245e+01 5.654505220856127501e-01 1.000000000000000000e+00
1.656601981044224262e+09 4.247583126941767873e+00 5.472547070735630115e+01 5.439678400803397151e-01 1.000000000000000000e+00
1.656601981144224405e+09 4.247437474620553211e+00 5.472554418119523234e+01 5.437686787303716018e-01 1.000000000000000000e+00
1.656601981244224310e+09 4.247291822299339437e+00 5.472561765503416353e+01 5.435695173804034885e-01 1.000000000000000000e+00
1.656601981344224453e+09 4.247158810679437124e+00 5.472567665880412591e+01 5.433828891336885958e-01 1.000000000000000000e+00
1.656601981444224358e+09 4.247098552150037953e+00 5.472565238062550463e+01 5.432683947008151160e-01 1.000000000000000000e+00
1.656601981544224262e+09 4.247038293620637894e+00 5.472562810244687626e+01 5.431539002679416361e-01 1.000000000000000000e+00
1.656601981644224405e+09 4.246978035091238723e+00 5.472560382426824788e+01 5.430394058350681563e-01 1.000000000000000000e+00
1.656601981744224310e+09 4.246925338853922760e+00 5.472559326819195036e+01 5.429415761790344908e-01 1.000000000000000000e+00
1.656601981844224453e+09 4.246916166621427458e+00 5.472566168828333133e+01 5.429396589553012742e-01 1.000000000000000000e+00
1.656601981944224358e+09 4.246906994388931267e+00 5.472573010837471941e+01 5.429377417315680576e-01 1.000000000000000000e+00
1.656601982044224262e+09 4.246897822156435964e+00 5.472579852846610748e+01 5.429358245078348411e-01 1.000000000000000000e+00
1.656601982144224405e+09 4.246889146704294404e+00 5.472586107055032301e+01 5.429282094344543008e-01 1.000000000000000000e+00
1.656601982244224310e+09 4.246883353354305335e+00 5.472588951101001697e+01 5.428875379316395744e-01 1.000000000000000000e+00
1.656601982344224453e+09 4.246877560004315377e+00 5.472591795146971805e+01 5.428468664288249590e-01 1.000000000000000000e+00
1.656601982444224358e+09 4.246871766654325420e+00 5.472594639192941912e+01 5.428061949260102326e-01 1.000000000000000000e+00
1.656601982544224262e+09 4.246869966919602390e+00 5.472597410787589922e+01 5.427700011050710094e-01 1.000000000000000000e+00
1.656601982644224405e+09 4.246891251823378788e+00 5.472599763585618859e+01 5.427596900145669201e-01 1.000000000000000000e+00
1.656602299846101522e+09 -7.049518669677759419e+00 1.460987955954784034e+01 3.742319184771074059e-01 1.000000000000000000e+00
1.656602299946101665e+09 -7.050172305010504736e+00 1.460954639942628219e+01 3.743804338009730226e-01 1.000000000000000000e+00
1.656602300046101570e+09 -7.050825940343249165e+00 1.460921323930472226e+01 3.745289491248385838e-01 1.000000000000000000e+00
1.656602300146101713e+09 -7.051406079652559278e+00 1.460888849147316115e+01 3.746661227028251218e-01 1.000000000000000000e+00
1.656602300246101618e+09 -7.051552271628108493e+00 1.460861341287056270e+01 3.747363304756652358e-01 1.000000000000000000e+00
1.656602300346101522e+09 -7.051698463603658595e+00 1.460833833426796424e+01 3.748065382485052943e-01 1.000000000000000000e+00
1.656602300446101665e+09 -7.051844655579207810e+00 1.460806325566536401e+01 3.748767460213454084e-01 1.000000000000000000e+00
1.656602300546101570e+09 -7.051988930148066714e+00 1.460781107320179295e+01 3.749360793336325992e-01 1.000000000000000000e+00
1.656602300646101713e+09 -7.052121884431462817e+00 1.460769406854426755e+01 3.749312103051804512e-01 1.000000000000000000e+00
1.656602300746101618e+09 -7.052254838714858920e+00 1.460757706388674038e+01 3.749263412767282477e-01 1.000000000000000000e+00
1.656602300846101522e+09 -7.052387792998255023e+00 1.460746005922921320e+01 3.749214722482760997e-01 1.000000000000000000e+00
1.656602300946101665e+09 -7.052506167595643305e+00 1.460735897395534089e+01 3.749149001547740778e-01 1.000000000000000000e+00
1.656602301046101570e+09 -7.052547208448879168e+00 1.460734232846582792e+01 3.748992946433530871e-01 1.000000000000000000e+00
1.656602301146101713e+09 -7.052588249302114143e+00 1.460732568297631673e+01 3.748836891319320408e-01 1.000000000000000000e+00
1.656602301246101618e+09 -7.052629290155349118e+00 1.460730903748680554e+01 3.748680836205109945e-01 1.000000000000000000e+00
1.656602301346101522e+09 -7.052667919861151269e+00 1.460730609976654826e+01 3.748536346958690202e-01 1.000000000000000000e+00
1.656602301446101665e+09 -7.052692456659482190e+00 1.460738328254042173e+01 3.748459459013787076e-01 1.000000000000000000e+00
1.656602301546101570e+09 -7.052716993457813111e+00 1.460746046531429343e+01 3.748382571068883395e-01 1.000000000000000000e+00
1.656602301646101713e+09 -7.052741530256144031e+00 1.460753764808816690e+01 3.748305683123980270e-01 1.000000000000000000e+00
1.656602301746101618e+09 -7.052762656885028569e+00 1.460760160260484497e+01 3.748231247988870751e-01 1.000000000000000000e+00
1.656602301846101522e+09 -7.052763645286099781e+00 1.460758743969622131e+01 3.748171297542334246e-01 1.000000000000000000e+00
1.656602301946101665e+09 -7.052764633687170992e+00 1.460757327678759765e+01 3.748111347095797741e-01 1.000000000000000000e+00
1.656602302046101570e+09 -7.052765622088242203e+00 1.460755911387897399e+01 3.748051396649261235e-01 1.000000000000000000e+00
1.656602302146101713e+09 -7.052770470822656179e+00 1.460755520132396690e+01 3.747992573339807842e-01 1.000000000000000000e+00
1.656602302246101618e+09 -7.052800720164947634e+00 1.460761873507209785e+01 3.747941166479796804e-01 1.000000000000000000e+00
1.656602302346101522e+09 -7.052830969507239089e+00 1.460768226882022702e+01 3.747889759619786321e-01 1.000000000000000000e+00
1.656602302446101665e+09 -7.052861218849529656e+00 1.460774580256835797e+01 3.747838352759775282e-01 1.000000000000000000e+00
1.656602302546101570e+09 -7.052886246227905609e+00 1.460780055106347319e+01 3.747787047053542375e-01 1.000000000000000000e+00
1.656602302646101713e+09 -7.052880467062204950e+00 1.460780347168527804e+01 3.747736338095653541e-01 1.000000000000000000e+00
1.656602302746101618e+09 -7.052874687896505179e+00 1.460780639230708466e+01 3.747685629137765262e-01 1.000000000000000000e+00
1.656602302846101522e+09 -7.052868908730804520e+00 1.460780931292889129e+01 3.747634920179876428e-01 1.000000000000000000e+00
1.656602302946101665e+09 -7.052862875483006277e+00 1.460781346663168279e+01 3.747576645247285843e-01 1.000000000000000000e+00
1.656602303046101570e+09 -7.052855149828583414e+00 1.460782583372077603e+01 3.747467974376571531e-01 1.000000000000000000e+00
1.656602303146101713e+09 -7.052847424174160551e+00 1.460783820080986928e+01 3.747359303505857775e-01 1.000000000000000000e+00
1.656602303246101618e+09 -7.052839698519738576e+00 1.460785056789896252e+01 3.747250632635143464e-01 1.000000000000000000e+00
1.656602303346101522e+09 -7.052829023918587126e+00 1.460784927776541409e+01 3.747134371732092073e-01 1.000000000000000000e+00
1.656602303446101665e+09 -7.052800747796495351e+00 1.460776647110665216e+01 3.746972807835996511e-01 1.000000000000000000e+00
1.656602303546101570e+09 -7.052772471674404464e+00 1.460768366444789024e+01 3.746811243939900393e-01 1.000000000000000000e+00
1.656602303646101713e+09 -7.052744195552312689e+00 1.460760085778912831e+01 3.746649680043804831e-01 1.000000000000000000e+00
1.656602303746101618e+09 -7.052720220868228473e+00 1.460752966164356259e+01 3.746502421898168511e-01 1.000000000000000000e+00
1.656602303846101522e+09 -7.052724926888622292e+00 1.460753588093377964e+01 3.746450550225761122e-01 1.000000000000000000e+00
1.656602303946101665e+09 -7.052729632909016999e+00 1.460754210022399846e+01 3.746398678553353179e-01 1.000000000000000000e+00
1.656602304046101570e+09 -7.052734338929411706e+00 1.460754831951421551e+01 3.746346806880945235e-01 1.000000000000000000e+00
1.656602304146101713e+09 -7.052737312062650865e+00 1.460754543882877421e+01 3.746292551576505536e-01 1.000000000000000000e+00
1.656602304246101618e+09 -7.052729948282784989e+00 1.460748827552175655e+01 3.746224077575182609e-01 1.000000000000000000e+00
1.656602304346101522e+09 -7.052722584502919112e+00 1.460743111221473889e+01 3.746155603573859683e-01 1.000000000000000000e+00
1.656602304446101665e+09 -7.052715220723053235e+00 1.460737394890772300e+01 3.746087129572536756e-01 1.000000000000000000e+00
1.656602304546101570e+09 -7.052692546044166733e+00 1.460728997378231497e+01 3.745997725435900039e-01 1.000000000000000000e+00
1.656602304646101713e+09 -7.052567986798519151e+00 1.460702758258238809e+01 3.745769044189158903e-01 1.000000000000000000e+00
1.656602304746101618e+09 -7.052443427552871569e+00 1.460676519138245943e+01 3.745540362942418322e-01 1.000000000000000000e+00
1.656602304846101522e+09 -7.052318868307223987e+00 1.460650280018253255e+01 3.745311681695677186e-01 1.000000000000000000e+00
1.656602304946101665e+09 -7.052237125724858835e+00 1.460633435635340049e+01 3.745112274266607644e-01 1.000000000000000000e+00
1.656602305046101570e+09 -7.052411942955424173e+00 1.460672885036269975e+01 3.745088277171033098e-01 1.000000000000000000e+00
1.656602305146101713e+09 -7.052586760185989512e+00 1.460712334437199722e+01 3.745064280075458552e-01 1.000000000000000000e+00
1.656602305246101618e+09 -7.052761577416554850e+00 1.460751783838129647e+01 3.745040282979884005e-01 1.000000000000000000e+00
1.656602305346101522e+09 -7.052908211616151668e+00 1.460785469434050121e+01 3.745003174304115667e-01 1.000000000000000000e+00
1.656602305446101665e+09 -7.052866166114040603e+00 1.460780567519240769e+01 3.744878286246393073e-01 1.000000000000000000e+00
1.656602305546101570e+09 -7.052824120611929537e+00 1.460775665604431417e+01 3.744753398188669924e-01 1.000000000000000000e+00
1.656602305646101475e+09 -7.052782075109817583e+00 1.460770763689622243e+01 3.744628510130947330e-01 1.000000000000000000e+00
1.656602305746101618e+09 -7.052750624101383536e+00 1.460766933380992683e+01 3.744513950006116421e-01 1.000000000000000000e+00
1.656602305846101522e+09 -7.052782933304621693e+00 1.460769552256150661e+01 3.744461545866025198e-01 1.000000000000000000e+00
1.656602305946101665e+09 -7.052815242507859850e+00 1.460772171131308639e+01 3.744409141725933976e-01 1.000000000000000000e+00
1.656602306046101570e+09 -7.052847551711098006e+00 1.460774790006466617e+01 3.744356737585842754e-01 1.000000000000000000e+00
1.656602306146101475e+09 -7.052874195924220935e+00 1.460777166762543722e+01 3.744308793737137764e-01 1.000000000000000000e+00
1.656602306246101618e+09 -7.052866755240436270e+00 1.460778086745750848e+01 3.744287686399881410e-01 1.000000000000000000e+00
1.656602306346101522e+09 -7.052859314556650716e+00 1.460779006728957974e+01 3.744266579062624500e-01 1.000000000000000000e+00
1.656602306446101665e+09 -7.052851873872865163e+00 1.460779926712165100e+01 3.744245471725368146e-01 1.000000000000000000e+00
1.656602306546101570e+09 -7.052832272449548690e+00 1.460778129788680957e+01 3.744224077473388701e-01 1.000000000000000000e+00
1.656602306646101475e+09 -7.052739238698500834e+00 1.460759926890702864e+01 3.744200950693883367e-01 1.000000000000000000e+00
1.656602306746101618e+09 -7.052646204947452979e+00 1.460741723992724594e+01 3.744177823914378034e-01 1.000000000000000000e+00
1.656602306846101522e+09 -7.052553171196406012e+00 1.460723521094746502e+01 3.744154697134872700e-01 1.000000000000000000e+00
1.656602306946101665e+09 -7.052488865293287112e+00 1.460711175705164955e+01 3.744145757847445743e-01 1.000000000000000000e+00
1.656602307046101570e+09 -7.052617185516810494e+00 1.460738106113651646e+01 3.744231948611269067e-01 1.000000000000000000e+00
1.656602307146101475e+09 -7.052745505740332987e+00 1.460765036522138338e+01 3.744318139375092946e-01 1.000000000000000000e+00
1.656602307246101618e+09 -7.052873825963856369e+00 1.460791966930624852e+01 3.744404330138916825e-01 1.000000000000000000e+00
1.656602307346101522e+09 -7.052977568252644325e+00 1.460813600804146439e+01 3.744478454253323263e-01 1.000000000000000000e+00
1.656602307446101665e+09 -7.052933086315314348e+00 1.460803292417067389e+01 3.744479807006301786e-01 1.000000000000000000e+00
1.656602307546101570e+09 -7.052888604377984372e+00 1.460792984029988162e+01 3.744481159759279754e-01 1.000000000000000000e+00
1.656602307646101475e+09 -7.052844122440654395e+00 1.460782675642909112e+01 3.744482512512258277e-01 1.000000000000000000e+00
1.656602307746101618e+09 -7.052807011849021812e+00 1.460773980512900216e+01 3.744490133948400468e-01 1.000000000000000000e+00
1.656602307846101522e+09 -7.052819539002733507e+00 1.460776148859779866e+01 3.744539967934504276e-01 1.000000000000000000e+00
1.656602307946101665e+09 -7.052832066156444313e+00 1.460778317206659516e+01 3.744589801920608085e-01 1.000000000000000000e+00
1.656602308046101570e+09 -7.052844593310156007e+00 1.460780485553539165e+01 3.744639635906711894e-01 1.000000000000000000e+00
1.656602308146101475e+09 -7.052850781691200943e+00 1.460781541044184273e+01 3.744679340097106790e-01 1.000000000000000000e+00
1.656602308246101618e+09 -7.052818782745074344e+00 1.460775892239318985e+01 3.744658018306086800e-01 1.000000000000000000e+00
1.656602308346101522e+09 -7.052786783798948633e+00 1.460770243434453697e+01 3.744636696515066809e-01 1.000000000000000000e+00
1.656602308446101665e+09 -7.052754784852822034e+00 1.460764594629588409e+01 3.744615374724046819e-01 1.000000000000000000e+00
1.656602308546101570e+09 -7.052729976471637130e+00 1.460760448893650398e+01 3.744595986682765498e-01 1.000000000000000000e+00
1.656602308646101475e+09 -7.052752914654617733e+00 1.460766283788938580e+01 3.744589439065951209e-01 1.000000000000000000e+00
1.656602308746101618e+09 -7.052775852837599224e+00 1.460772118684226761e+01 3.744582891449136364e-01 1.000000000000000000e+00
1.656602308846101522e+09 -7.052798791020580715e+00 1.460777953579514943e+01 3.744576343832322074e-01 1.000000000000000000e+00
1.656602308946101665e+09 -7.052825782630152140e+00 1.460784098491065564e+01 3.744569110707571258e-01 1.000000000000000000e+00
1.656602309046101570e+09 -7.052879894902085667e+00 1.460792317659097783e+01 3.744557290987041709e-01 1.000000000000000000e+00
1.656602309146101475e+09 -7.052934007174019193e+00 1.460800536827130180e+01 3.744545471266512715e-01 1.000000000000000000e+00
1.656602309246101618e+09 -7.052988119445952719e+00 1.460808755995162578e+01 3.744533651545983166e-01 1.000000000000000000e+00
1.656602309346101522e+09 -7.053026574506182200e+00 1.460813910091017043e+01 3.744514277599765850e-01 1.000000000000000000e+00
1.656602309446101665e+09 -7.052959899541086486e+00 1.460798483822896543e+01 3.744444180960844748e-01 1.000000000000000000e+00
1.656602309546101570e+09 -7.052893224575990772e+00 1.460783057554776221e+01 3.744374084321924201e-01 1.000000000000000000e+00
1.656602309646101475e+09 -7.052826549610895945e+00 1.460767631286655899e+01 3.744303987683003099e-01 1.000000000000000000e+00
1.656602309746101618e+09 -7.052770078353420402e+00 1.460754877196374224e+01 3.744237506932185378e-01 1.000000000000000000e+00
1.656602309846101522e+09 -7.052775194526835989e+00 1.460758251808919894e+01 3.744192850920663451e-01 1.000000000000000000e+00
