1.656602308646101475e+09 1.258877689053411331e+01 -9.823307113957882919e+00 -3.224341626629080859e-01 1.000000000000000000e+00
1.656602308746101618e+09 1.258868937233246044e+01 -9.823248838453636722e+00 -3.224280352326319155e-01 1.000000000000000000e+00
1.656602308846101522e+09 1.258860185413080757e+01 -9.823190562949390525e+00 -3.224219078023556895e-01 1.000000000000000000e+00
1.656602308946101665e+09 1.258852468400999669e+01 -9.823138767279429473e+00 -3.224168131849433627e-01 1.000000000000000000e+00
1.656602309046101570e+09 1.258849231949105096e+01 -9.823115028297422668e+00 -3.224161904887198338e-01 1.000000000000000000e+00
1.656602309146101475e+09 1.258845995497210346e+01 -9.823091289315415864e+00 -3.224155677924963048e-01 1.000000000000000000e+00
1.656602309246101618e+09 1.258842759045315773e+01 -9.823067550333409059e+00 -3.224149450962727204e-01 1.000000000000000000e+00
1.656602309346101522e+09 1.258840979836618779e+01 -9.823052723511537465e+00 -3.224155517985427544e-01 1.000000000000000000e+00
1.656602309446101665e+09 1.258845030629044714e+01 -9.823073551619240007e+00 -3.224210769623362949e-01 1.000000000000000000e+00
1.656602309546101570e+09 1.258849081421470650e+01 -9.823094379726944325e+00 -3.224266021261297799e-01 1.000000000000000000e+00
1.656602309646101475e+09 1.258853132213896586e+01 -9.823115207834646867e+00 -3.224321272899232649e-01 1.000000000000000000e+00
1.656602309746101618e+09 1.258857450351073126e+01 -9.823140268765202521e+00 -3.224366277936307479e-01 1.000000000000000000e+00
1.656602309846101522e+09 1.258862932923956990e+01 -9.823183766003415585e+00 -3.224366653303643027e-01 1.000000000000000000e+00
