1.656602299946101665e+09 1.230511654008782507e+01 1.281966498785514119e+01 -5.454408310084656319e-01 1.000000000000000000e+00
1.656602300046101570e+09 1.230481551484587577e+01 1.281997505614987887e+01 -5.455954497333362907e-01 1.000000000000000000e+00
1.656602300146101713e+09 1.230451448960392469e+01 1.282028512444461832e+01 -5.457500684582069495e-01 1.000000000000000000e+00
1.656602300246101618e+09 1.230421346436197361e+01 1.282059519273935599e+01 -5.459046871830777192e-01 1.000000000000000000e+00
1.656602300346101522e+09 1.230413893383969715e+01 1.282069890566852166e+01 -5.459619234324558645e-01 1.000000000000000000e+00
1.656602300446101665e+09 1.230406558232325942e+01 1.282080154442614806e+01 -5.460186527626992303e-01 1.000000000000000000e+00
1.656602300546101570e+09 1.230399223080681992e+01 1.282090418318377623e+01 -5.460753820929427071e-01 1.000000000000000000e+00
1.656602300646101713e+09 1.230391887929038219e+01 1.282100682194140262e+01 -5.461321114231860729e-01 1.000000000000000000e+00
1.656602300746101618e+09 1.230388668043807776e+01 1.282104691859711210e+01 -5.461634269873312242e-01 1.000000000000000000e+00
1.656602300846101522e+09 1.230385470923220481e+01 1.282108666928527185e+01 -5.461946019687630161e-01 1.000000000000000000e+00
1.656602300946101665e+09 1.230382273802633186e+01 1.282112641997343161e+01 -5.462257769501948079e-01 1.000000000000000000e+00
1.656602301046101570e+09 1.230379076682045891e+01 1.282116617066159137e+01 -5.462569519316267108e-01 1.000000000000000000e+00
1.656602301146101713e+09 1.230376522879349288e+01 1.282115223008414695e+01 -5.462678917680716673e-01 1.000000000000000000e+00
1.656602301246101618e+09 1.230373972671629801e+01 1.282113798947016292e+01 -5.462787185268526136e-01 1.000000000000000000e+00
1.656602301346101522e+09 1.230371422463910314e+01 1.282112374885617889e+01 -5.462895452856336709e-01 1.000000000000000000e+00
1.656602301446101665e+09 1.230368918240198184e+01 1.282111018940891256e+01 -5.463003830217902923e-01 1.000000000000000000e+00
1.656602301546101570e+09 1.230373028478447317e+01 1.282119461079480516e+01 -5.463127997728745022e-01 1.000000000000000000e+00
1.656602301646101713e+09 1.230377138716696628e+01 1.282127903218069775e+01 -5.463252165239586011e-01 1.000000000000000000e+00
1.656602301746101618e+09 1.230381248954945761e+01 1.282136345356659035e+01 -5.463376332750428110e-01 1.000000000000000000e+00
1.656602301846101522e+09 1.230385359193195072e+01 1.282144787495248472e+01 -5.463500500261270210e-01 1.000000000000000000e+00
1.656602301946101665e+09 1.230386125420213439e+01 1.282147584184352063e+01 -5.463472178471906471e-01 1.000000000000000000e+00
1.656602302046101570e+09 1.230386871453514175e+01 1.282150346781879691e+01 -5.463442935834595948e-01 1.000000000000000000e+00
1.656602302146101713e+09 1.230387617486814733e+01 1.282153109379407141e+01 -5.463413693197285426e-01 1.000000000000000000e+00
1.656602302246101618e+09 1.230388363520115469e+01 1.282155871976934769e+01 -5.463384450559974903e-01 1.000000000000000000e+00
1.656602302346101522e+09 1.230384711305549494e+01 1.282151748443065564e+01 -5.463541396686079077e-01 1.000000000000000000e+00
1.656602302446101665e+09 1.230381029892997802e+01 1.282147579195272868e+01 -5.463699578835484738e-01 1.000000000000000000e+00
1.656602302546101570e+09 1.230377348480446287e+01 1.282143409947480173e+01 -5.463857760984889289e-01 1.000000000000000000e+00
1.656602302646101713e+09 1.230373667067894594e+01 1.282139240699687655e+01 -5.464015943134294950e-01 1.000000000000000000e+00
1.656602302746101618e+09 1.230354250929182669e+01 1.282120775555069336e+01 -5.464233055452411003e-01 1.000000000000000000e+00
1.656602302846101522e+09 1.230334797847689643e+01 1.282102276845825628e+01 -5.464450306129740031e-01 1.000000000000000000e+00
1.656602302946101665e+09 1.230315344766196617e+01 1.282083778136582097e+01 -5.464667556807067950e-01 1.000000000000000000e+00
1.656602303046101570e+09 1.230295891684703591e+01 1.282065279427338389e+01 -5.464884807484396978e-01 1.000000000000000000e+00
1.656602303146101713e+09 1.230319624974762860e+01 1.282089497341467954e+01 -5.465171767879576370e-01 1.000000000000000000e+00
1.656602303246101618e+09 1.230343545734961985e+01 1.282113900686581331e+01 -5.465459030881576474e-01 1.000000000000000000e+00
1.656602303346101522e+09 1.230367466495161288e+01 1.282138304031694709e+01 -5.465746293883576579e-01 1.000000000000000000e+00
1.656602303446101665e+09 1.230391387255360414e+01 1.282162707376808086e+01 -5.466033556885576683e-01 1.000000000000000000e+00
1.656602303546101570e+09 1.230393598089625939e+01 1.282163244540663349e+01 -5.466038333362011059e-01 1.000000000000000000e+00
1.656602303646101713e+09 1.230395695064142103e+01 1.282163656536085306e+01 -5.466041628311283374e-01 1.000000000000000000e+00
1.656602303746101618e+09 1.230397792038658444e+01 1.282164068531507262e+01 -5.466044923260554578e-01 1.000000000000000000e+00
1.656602303846101522e+09 1.230399889013174608e+01 1.282164480526929218e+01 -5.466048218209825782e-01 1.000000000000000000e+00
1.656602303946101665e+09 1.230393896774146079e+01 1.282158234410136188e+01 -5.465961964440643195e-01 1.000000000000000000e+00
1.656602304046101570e+09 1.230387850411832495e+01 1.282151943745266287e+01 -5.465875111519170604e-01 1.000000000000000000e+00
1.656602304146101713e+09 1.230381804049518735e+01 1.282145653080396563e+01 -5.465788258597698013e-01 1.000000000000000000e+00
1.656602304246101618e+09 1.230375757687205152e+01 1.282139362415526840e+01 -5.465701405676225422e-01 1.000000000000000000e+00
1.656602304346101522e+09 1.230378576704479165e+01 1.282143729829672907e+01 -5.465834314558380980e-01 1.000000000000000000e+00
1.656602304446101665e+09 1.230381463623360716e+01 1.282148178876048483e+01 -5.465968906637473923e-01 1.000000000000000000e+00
1.656602304546101570e+09 1.230384350542242444e+01 1.282152627922424060e+01 -5.466103498716566866e-01 1.000000000000000000e+00
1.656602304646101713e+09 1.230387237461123995e+01 1.282157076968799814e+01 -5.466238090795660920e-01 1.000000000000000000e+00
1.656602304746101618e+09 1.230392720688857544e+01 1.282160031008023005e+01 -5.466506902804254553e-01 1.000000000000000000e+00
1.656602304846101522e+09 1.230398227940718847e+01 1.282162971213667468e+01 -5.466776956774778151e-01 1.000000000000000000e+00
1.656602304946101665e+09 1.230403735192580328e+01 1.282165911419311932e+01 -5.467047010745301749e-01 1.000000000000000000e+00
1.656602305046101570e+09 1.230409210359894168e+01 1.282168819562967244e+01 -5.467316693260476645e-01 1.000000000000000000e+00
1.656602305146101713e+09 1.230373703134391405e+01 1.282130774127959860e+01 -5.467111906593781212e-01 1.000000000000000000e+00
1.656602305246101618e+09 1.230338195908888643e+01 1.282092728692952655e+01 -5.466907119927085779e-01 1.000000000000000000e+00
1.656602305346101522e+09 1.230302688683385881e+01 1.282054683257945271e+01 -5.466702333260390345e-01 1.000000000000000000e+00
1.656602305446101665e+09 1.230267181457883119e+01 1.282016637822938065e+01 -5.466497546593694912e-01 1.000000000000000000e+00
1.656602305546101570e+09 1.230307004867079179e+01 1.282059526145388872e+01 -5.466775737005151736e-01 1.000000000000000000e+00
1.656602305646101475e+09 1.230347800696207194e+01 1.282103459216755326e+01 -5.467060162018763103e-01 1.000000000000000000e+00
1.656602305746101618e+09 1.230388596525335387e+01 1.282147392288121779e+01 -5.467344587032374470e-01 1.000000000000000000e+00
1.656602305846101522e+09 1.230429392354463403e+01 1.282191325359488410e+01 -5.467629012045985837e-01 1.000000000000000000e+00
1.656602305946101665e+09 1.230412951119174991e+01 1.282174628125544835e+01 -5.467545672080688091e-01 1.000000000000000000e+00
1.656602306046101570e+09 1.230395788747206076e+01 1.282157167003069631e+01 -5.467457698600047822e-01 1.000000000000000000e+00
1.656602306146101475e+09 1.230378626375237339e+01 1.282139705880594427e+01 -5.467369725119408663e-01 1.000000000000000000e+00
1.656602306246101618e+09 1.230361464003268601e+01 1.282122244758119223e+01 -5.467281751638769505e-01 1.000000000000000000e+00
1.656602306346101522e+09 1.230365002008877084e+01 1.282125568958919715e+01 -5.467348173890779206e-01 1.000000000000000000e+00
1.656602306446101665e+09 1.230368810714241334e+01 1.282129164970314683e+01 -5.467416615182632000e-01 1.000000000000000000e+00
1.656602306546101570e+09 1.230372619419605584e+01 1.282132760981709652e+01 -5.467485056474485905e-01 1.000000000000000000e+00
1.656602306646101475e+09 1.230376428124969834e+01 1.282136356993104442e+01 -5.467553497766339810e-01 1.000000000000000000e+00
1.656602306746101618e+09 1.230371033695646332e+01 1.282129954710837794e+01 -5.467631745345666872e-01 1.000000000000000000e+00
1.656602306846101522e+09 1.230365521203812484e+01 1.282123424165355452e+01 -5.467710118725057633e-01 1.000000000000000000e+00
1.656602306946101665e+09 1.230360008711978814e+01 1.282116893619872933e+01 -5.467788492104447284e-01 1.000000000000000000e+00
1.656602307046101570e+09 1.230354496220144966e+01 1.282110363074390591e+01 -5.467866865483838046e-01 1.000000000000000000e+00
1.656602307146101475e+09 1.230355334043724014e+01 1.282110728723144000e+01 -5.467992020366791994e-01 1.000000000000000000e+00
1.656602307246101618e+09 1.230356251677279822e+01 1.282111181042411907e+01 -5.468117763193882652e-01 1.000000000000000000e+00
1.656602307346101522e+09 1.230357169310835808e+01 1.282111633361679637e+01 -5.468243506020974420e-01 1.000000000000000000e+00
1.656602307446101665e+09 1.230358086944391793e+01 1.282112085680947366e+01 -5.468369248848066189e-01 1.000000000000000000e+00
1.656602307546101570e+09 1.230368593468687344e+01 1.282123525261449437e+01 -5.468484714377583877e-01 1.000000000000000000e+00
1.656602307646101475e+09 1.230379220256662265e+01 1.282135102643966462e+01 -5.468600051009437912e-01 1.000000000000000000e+00
1.656602307746101618e+09 1.230389847044637364e+01 1.282146680026483487e+01 -5.468715387641290837e-01 1.000000000000000000e+00
1.656602307846101522e+09 1.230400473832612462e+01 1.282158257409000512e+01 -5.468830724273144872e-01 1.000000000000000000e+00
1.656602307946101665e+09 1.230400458939901931e+01 1.282157634360094178e+01 -5.468697773142208174e-01 1.000000000000000000e+00
1.656602308046101570e+09 1.230400280859275775e+01 1.282156824220160196e+01 -5.468561014571100554e-01 1.000000000000000000e+00
1.656602308146101475e+09 1.230400102778649440e+01 1.282156014080226214e+01 -5.468424255999992933e-01 1.000000000000000000e+00
1.656602308246101618e+09 1.230399924698023106e+01 1.282155203940292232e+01 -5.468287497428885313e-01 1.000000000000000000e+00
1.656602308346101522e+09 1.230411610843382419e+01 1.282166776531798646e+01 -5.468350261150707325e-01 1.000000000000000000e+00
1.656602308446101665e+09 1.230423502778256761e+01 1.282178563906494340e+01 -5.468416485662631610e-01 1.000000000000000000e+00
1.656602308546101570e+09 1.230435394713130925e+01 1.282190351281190210e+01 -5.468482710174554784e-01 1.000000000000000000e+00
1.656602308646101475e+09 1.230447286648005090e+01 1.282202138655885904e+01 -5.468548934686479068e-01 1.000000000000000000e+00
1.656602308746101618e+09 1.230439819045112415e+01 1.282195347697330234e+01 -5.468621730957652360e-01 1.000000000000000000e+00
1.656602308846101522e+09 1.230432021307481349e+01 1.282188239925777218e+01 -5.468694639295861304e-01 1.000000000000000000e+00
1.656602308946101665e+09 1.230424223569850284e+01 1.282181132154224201e+01 -5.468767547634070247e-01 1.000000000000000000e+00
1.656602309046101570e+09 1.230416425832219218e+01 1.282174024382671185e+01 -5.468840455972279191e-01 1.000000000000000000e+00
1.656602309146101475e+09 1.230420418665001492e+01 1.282178796859199110e+01 -5.468874383579815923e-01 1.000000000000000000e+00
1.656602309246101618e+09 1.230424612368545567e+01 1.282183771734287703e+01 -5.468907647089791269e-01 1.000000000000000000e+00
1.656602309346101522e+09 1.230428806072089642e+01 1.282188746609376295e+01 -5.468940910599766614e-01 1.000000000000000000e+00
1.656602309446101665e+09 1.230432999775633540e+01 1.282193721484464888e+01 -5.468974174109740849e-01 1.000000000000000000e+00
1.656602309546101570e+09 1.230398251411497590e+01 1.282156708705154813e+01 -5.468835119202102302e-01 1.000000000000000000e+00
1.656602309646101475e+09 1.230362847826825501e+01 1.282118989461728908e+01 -5.468693164947492358e-01 1.000000000000000000e+00
1.656602309746101618e+09 1.230327444242153412e+01 1.282081270218302826e+01 -5.468551210692882414e-01 1.000000000000000000e+00
1.656602309846101522e+09 1.230292040657481323e+01 1.282043550974876744e+01 -5.468409256438272470e-01 1.000000000000000000e+00
