73231.6 0.8564027369755123
73231.8 0.8518605044202084
73232.0 0.849821981355425
73232.2 0.8505068080076499
73232.4 0.8540593587942217
73232.6 0.8499588491708735
73232.8 0.8423233851153438
73233.0 0.8486783058572781
73233.2 0.8498704627575383
73233.4 0.8454905937702392
73233.6 0.8442410789918832
73233.8 0.8427782865974429
73234.0 0.8433315656586985
73234.2 0.8441252844199355
73234.4 0.8412595828431493
73234.6 0.8446623097566109
73234.8 0.8394198934358683
73235.0 0.8365005768290538
73235.2 0.8403699013136748
73235.4 0.8411213688169115
73235.6 0.8384019722864976
73235.8 0.8370649050040244
73236.0 0.8307728361360633
73236.2 0.8331501243959256
73236.4 0.8339935675499885
73236.6 0.8343372746439597
73236.8 0.8316876135557858
73237.0 0.8315260143714925
73237.2 0.8313971798390325
73237.4 0.8305256341133873
73237.6 0.8316118373747059
73237.8 0.8296450930161908
73238.0 0.8287046968319622
73238.2 0.8293280741220912
73238.4 0.8265456935831031
73238.6 0.8278462056983393
73238.8 0.825948957996391
73239.0 0.8255258773700118
73239.2 0.8243100633853325
73239.4 0.8256738324912491
73239.6 0.8178250237142101
73239.8 0.8177324831644014
73240.0 0.8183430365708027
73240.2 0.8199583933742252
73240.4 0.8169884130945549
73240.6 0.8145135507915368
73240.8 0.8081231046206143
73241.0 0.811435334335341
73241.2 0.8128630489733214
73241.4 0.8118179898764799
73241.6 0.8085029962296543
73241.8 0.8048344442312654
73242.0 0.808522493844789
73242.2 0.8110522511467347
73242.4 0.8085301335950248
73242.6 0.8055427094575285
73242.8 0.8047142367007556
73243.0 0.7990763700206819
73243.2 0.7983213891039724
73243.4 0.8022606083943744
73243.6 0.8032826429768394
73243.8 0.8037182044361001
73244.0 0.795969242370213
73244.2 0.795389512373518
73244.4 0.7937100843214498
73244.6 0.7916953994653786
73244.8 0.7954054269136706
73245.0 0.7925104185030499
73245.2 0.7864170687416446
73245.4 0.7872136806466711
73245.6 0.786649913101902
73245.8 0.7890231539297137
73246.0 0.7887780657902635
73246.2 0.7806349202096219
73246.4 0.7811864441339134
73246.6 0.7793776432506924
73246.8 0.77969041735319
73247.0 0.7755376572511901
73247.2 0.7720591964603296
73247.4 0.7714418559637432
73247.6 0.768788382072706
73247.8 0.7665109382010905
73248.0 0.7681867207886849
73248.2 0.7627721319818547
73248.4 0.7626101348742951
73248.6 0.7656634340313837
73248.8 0.7608984917983794
73249.0 0.7611753141237325
73249.2 0.7595364311151657
73249.4 0.7599896665995755
73249.6 0.7572422128798304
73249.8 0.7586911203175329
73250.0 0.755821082682605
73250.2 0.7557093668200281
73250.4 0.7548326101898286
73250.6 0.7561245410815473
73250.8 0.7553674116630292
73251.0 0.7557571127820647
73251.2 0.7539801342299929
73251.4 0.7532175534369062
73251.6 0.7468298297807292
73251.8 0.7518544314183125
73252.0 0.7523196303813744
73252.2 0.7521709905204658
73252.4 0.7522971806100277
73252.6 0.7528058573587921
73252.8 0.7501895256066206
73253.0 0.7506667405774549
73253.2 0.7502942898687992
73253.4 0.74540569447519
73253.6 0.7442459040196371
73253.8 0.7464492524342186
73254.0 0.7503909435480914
73254.2 0.7484092718166078
73254.4 0.7468004948489902
73254.6 0.7458147624511465
73254.8 0.7484697147315125
73255.0 0.7495127307449935
73255.2 0.7460894173387588
73255.4 0.742976221411837
73255.6 0.7481134801783623
73255.8 0.7486615241464075
73256.0 0.7474542715824537
73256.2 0.7483605381539596
73256.4 0.7456163043764313
73256.6 0.7421100108657039
73256.8 0.743458081751572
73257.0 0.7411865017209832
73257.2 0.7394439829001996
73257.4 0.7395719344122861
73257.6 0.7424464506110986
73257.8 0.7411228653726332
73258.0 0.7411423169036866
73258.2 0.7421143467672613
73258.4 0.7445365563360535
73258.6 0.7384439797804719
73258.8 0.7367124136557655
73259.0 0.7417122442437476
73259.2 0.7403788813923798
73259.4 0.7377221742618112
73259.6 0.7407172890737992
73259.8 0.7377747734637781
73260.0 0.7333567273282685
73260.2 0.7349432601515634
73260.4 0.7349665679389308
73260.6 0.7344976393743251
73260.8 0.7323890771215658
73261.0 0.7278171614186935
73261.2 0.7282698393300525
73261.4 0.7299241602406257
73261.6 0.7313348604849897
73261.8 0.7302153668975652
73262.0 0.7255551031754034
73262.2 0.7253883706388174
73262.4 0.7249513859633787
73262.6 0.7271998819739847
73262.8 0.7229643656590815
73263.0 0.7223275029267862
73263.2 0.7223074986901566
73263.4 0.7234463815959391
73263.6 0.7213550754060655
73263.8 0.716162178390243
73264.0 0.7156850127379022
73264.2 0.7174624293756103
73264.4 0.7130757534119061
73264.6 0.7123083886080591
73264.8 0.7139288915940227
73265.0 0.7098129125731089
73265.2 0.7114197141595853
73265.4 0.7108650034694965
73265.6 0.710330489751532
73265.8 0.7104223186303208
73266.0 0.706450063338332
73266.2 0.704046386585641
73266.4 0.7031340465078795
73266.6 0.7044056612461184
73266.8 0.7038347504456253
73267.0 0.702940525666206
73267.2 0.6982331737137301
73267.4 0.6992354412931278
73267.6 0.6991366135551286
73267.8 0.7001736367029449
73268.0 0.7022136245771312
73268.2 0.7013390141939903
73268.4 0.697611771793103
73268.6 0.695417257516135
73268.8 0.6942861489875796
73269.0 0.6945487886761037
73269.2 0.698120508435591
73269.4 0.6939043540849752
73269.6 0.6887460151011809
73269.8 0.6880536356698612
73270.0 0.6862127042177741
73270.2 0.6879404059687141
73270.4 0.6838144993185322
73270.6 0.6850957833019526
73270.8 0.6844312390719985
73271.0 0.6810768527536631
73271.2 0.6805987009996042
73271.4 0.6776224310957334
73271.6 0.6786933700502443
73271.8 0.6769945469273543
73272.0 0.6781795000999108
73272.2 0.6730026317128263
73272.4 0.6725208687006614
73272.6 0.6710093960214292
73272.8 0.6712825520517055
73273.0 0.6747610102513517
73273.2 0.6684292615926901
73273.4 0.6676517722625099
73273.6 0.6637131163174357
73273.8 0.6659504623869457
73274.0 0.6632845783342654
73274.2 0.6627677798457879
73274.4 0.6615177389012211
73274.6 0.6601888133711742
73274.8 0.6564823925467118
73275.0 0.6573177250047133
73275.2 0.6570797452494924
73275.4 0.6539741171031312
73275.6 0.6533702060664648
73275.8 0.6497346260191459
73276.0 0.6458645925084767
73276.2 0.6461571482879956
73276.4 0.6414992065451488
73276.6 0.6398777780080586
73276.8 0.6401291286063935
73277.0 0.6384516377994061
73277.2 0.6364458262942196
73277.4 0.6347992818057261
73277.6 0.6345591029538457
73277.8 0.6366998019821613
73278.0 0.6333198077916562
73278.2 0.631148426503474
73278.4 0.629767230372436
73278.6 0.6280212266648346
73278.8 0.6272023326905409
73279.0 0.6291922798182906
73279.2 0.6273857271320389
73279.4 0.6272750241083445
73279.6 0.62389963765872
73279.8 0.622857649531448
73280.0 0.6251437186404458
73280.2 0.6181324783426329
73280.4 0.6189769248092281
73280.6 0.6198314101557458
73280.8 0.6179137041607213
73281.0 0.6174362936034021
73281.2 0.6134735793538812
73281.4 0.6113881126908519
73281.6 0.6128907075662129
73281.8 0.6119122391094791
73282.0 0.6121305950403171
73282.2 0.6072405859051513
73282.4 0.6047767823624731
73282.6 0.605951290875675
73282.8 0.6046585139027548
73283.0 0.6060952304770392
73283.2 0.6006264775616753
73283.4 0.6010537683985259
73283.6 0.6017704114179767
73283.8 0.5983455289056133
73284.0 0.5993940058042192
73284.2 0.6003982174606638
73284.4 0.5998607294813735
73284.6 0.5978044146998374
73284.8 0.596357578113324
73285.0 0.5940221902777333
73285.2 0.5921634892281042
73285.4 0.593703778801661
73285.6 0.5892228916823871
73285.8 0.5884844406928198
73286.0 0.5855262529933011
73286.2 0.5890335647692739
73286.4 0.5915898229103733
73286.6 0.5880240998016941
73286.8 0.5856909809849871
73287.0 0.5861189293632406
73287.2 0.5844511382376776
73287.4 0.5854604234811117
73287.6 0.5824196591508259
73287.8 0.5820921513398114
73288.0 0.5824363657150089
73288.2 0.581399462481639
73288.4 0.5811243215105402
73288.6 0.5807882410638497
73288.8 0.5796360813460735
73289.0 0.5796008602863179
73289.2 0.5769957379470968
73289.4 0.5786174873358766
73289.6 0.5792865904625001
73289.8 0.5776587672320987
73290.0 0.5788073093657482
73290.2 0.5758769181342527
73290.4 0.5739804980527303
73290.6 0.5749214333792518
73290.8 0.5784696652015253
73291.0 0.5753054998943538
73291.2 0.5768718538334928
73291.4 0.5801080278223513
73291.6 0.5802587640918578
73291.8 0.5794090781408916
73292.0 0.5793334746745658
73292.2 0.5798605435771594
73292.4 0.5773135339317665
73292.6 0.5779906718865159
73292.8 0.5807423893246212
73293.0 0.5775113883700438
73293.2 0.5770617375915349
73293.4 0.581893177762045
73293.6 0.5816442636174772
73293.8 0.5823286915459435
73294.0 0.5838042229722197
73294.2 0.5824983753195753
73294.4 0.5826347274813594
73294.6 0.5858576641439613
73294.8 0.5897228181687271
73295.0 0.5859608257495509
73295.2 0.584360476235033
73295.4 0.5851150056969286
73295.6 0.5856135281692435
73295.8 0.5877513890409909
73296.0 0.5852587105305501
73296.2 0.5892365671182791
73296.4 0.5909030356258077
73296.6 0.592306180606792
73296.8 0.5927472688162196
73297.0 0.5932754257221869
73297.2 0.5901246452513972
73297.4 0.5952263870776747
73297.6 0.5934840438289363
73297.8 0.591028737772871
73298.0 0.5938644910383841
73298.2 0.5964529509181646
73298.4 0.5932270498868724
73298.6 0.5933702120571395
73298.8 0.5893084889266414
73299.0 0.5917171708903184
73299.2 0.5954983635708897
73299.4 0.5956088579000018
73299.6 0.5935955763339311
73299.8 0.5959918078171523
73300.0 0.59616364061627
73300.2 0.5927606557037531
73300.4 0.5911480480923195
73300.6 0.5928756041898239
73300.8 0.5928848153069767
73301.0 0.5957293824146725
73301.2 0.5930805482813831
73301.4 0.5912661588269651
73301.6 0.5899673704044037
73301.8 0.5888029011591314
73302.0 0.5902278191058401
73302.2 0.5896107032936866
73302.4 0.589479358579296
73302.6 0.5862721513998362
73302.8 0.5915410623237775
73303.0 0.5871844951733522
73303.2 0.5849609591076752
73303.4 0.5853784164285454
73303.6 0.5882815729388041
73303.8 0.5843883605062657
73304.0 0.5819242407360125
73304.2 0.5802890506415009
73304.4 0.5829358811056333
73304.6 0.581978417034692
73304.8 0.578208396202935
73305.0 0.5756872126910317
73305.2 0.5731084165911943
73305.4 0.5740438946427528
73305.6 0.5734615665541989
73305.8 0.5750620321845947
73306.0 0.5773009986863676
73306.2 0.5718956323341048
73306.4 0.5689616850309653
73306.6 0.5660934940414477
73306.8 0.568379138054288
73307.0 0.5664198209805137
73307.2 0.5616365825963175
73307.4 0.5653871025775606
73307.6 0.5635058719637922
73307.8 0.5592593169071816
73308.0 0.5614758584421915
73308.2 0.5563616380759565
73308.4 0.5543389624233135
73308.6 0.552819522277104
73308.8 0.551712997925169
73309.0 0.5466826405222218
73309.2 0.5501390643212769
73309.4 0.5475408143118673
73309.6 0.5471396309588129
73309.8 0.5482301108538219
73310.0 0.5431781453911224
73310.2 0.5426739644555917
73310.4 0.5386596849616304
73310.6 0.5400984694061839
73310.8 0.54377656734001
73311.0 0.5419669509942939
73311.2 0.5383757837753921
73311.4 0.5370269217446912
73311.6 0.5308631742284502
73311.8 0.533657910639399
73312.0 0.5310546900298776
73312.2 0.5321426587670559
73312.4 0.5314710840166244
73312.6 0.5316993028469846
73312.8 0.5286049821075123
73313.0 0.5277888720745421
73313.2 0.5241648787120137
73313.4 0.5233399370556007
73313.6 0.525400858477967
73313.8 0.5217444048837016
73314.0 0.5217094893475953
73314.2 0.5213050981367886
73314.4 0.5258292658854272
73314.6 0.5212197159373751
73314.8 0.5179736799484974
73315.0 0.5172675593143757
73315.2 0.5144784556009268
73315.4 0.5139704012807664
73315.6 0.5118354926956202
73315.8 0.512406697157012
