73201.6 0.9504923270268534
73201.8 0.9551612783661962
73202.0 0.9581223896337712
73202.2 0.9618372851670215
73202.4 0.9679473918001064
73202.6 0.9684667566556514
73202.8 0.9686370212463148
73203.0 0.9716410464795161
73203.2 0.9794001905197814
73203.4 0.981773650087641
73203.6 0.9827270115573307
73203.8 0.9892226859294554
73204.0 0.9934343458927739
73204.2 0.9954022513781525
73204.4 1.0016720948197115
73204.6 1.007760127181394
73204.8 1.0081456518837943
73205.0 1.011210980411601
73205.2 1.0101772230423172
73205.4 1.012890147342914
73205.6 1.016361231024388
73205.8 1.019424143911707
73206.0 1.0198997582445275
73206.2 1.0232928437282036
73206.4 1.0247247280685174
73206.6 1.0249193024823806
73206.8 1.030706336725057
73207.0 1.0327925321524625
73207.2 1.0358274566265377
73207.4 1.0415231134106206
73207.6 1.0398719526569027
73207.8 1.0414919947716177
73208.0 1.0417152329438193
73208.2 1.0488668938081753
73208.4 1.0445229811366046
73208.6 1.0480721367808672
73208.8 1.0495873275222154
73209.0 1.0522123954234401
73209.2 1.0561631658291155
73209.4 1.0603233490326587
73209.6 1.0575770222799026
73209.8 1.0608903507422263
73210.0 1.0608640844412034
73210.2 1.0672290401984224
73210.4 1.0671352645233878
73210.6 1.0704188777858055
73210.8 1.068324210772076
73211.0 1.0684179445640867
73211.2 1.0702469224516653
73211.4 1.0683762930767864
73211.6 1.0739525430792924
73211.8 1.0719063892731824
73212.0 1.075199025143059
73212.2 1.0760735751768176
73212.4 1.075727552489828
73212.6 1.0731258305890503
73212.8 1.0759418997720989
73213.0 1.0801607575109888
73213.2 1.08042188816954
73213.4 1.0785338022170758
73213.6 1.0698784226645095
73213.8 1.07499418538267
73214.0 1.0770899836982788
73214.2 1.0792921064865937
73214.4 1.0768144812329805
73214.6 1.077164902346552
73214.8 1.0813050117061989
73215.0 1.0793484133060396
73215.2 1.0780194091792774
73215.4 1.079914990767843
73215.6 1.0745541176882878
73215.8 1.078713007959849
73216.0 1.0797693464101727
73216.2 1.0758040300823402
73216.4 1.0708557533954717
73216.6 1.068568687017301
73216.8 1.0684229048798939
73217.0 1.0655134414664134
73217.2 1.0622101370451944
73217.4 1.062034576451964
73217.6 1.0664275231376081
73217.8 1.0673496395514366
73218.0 1.0622227781981712
73218.2 1.0581316041108249
73218.4 1.0589417057749217
73218.6 1.0600690555686554
73218.8 1.0590283023394254
73219.0 1.054727085494393
73219.2 1.0522918468346187
73219.4 1.054096422855509
73219.6 1.0503487723402198
73219.8 1.0496304380971586
73220.0 1.0477722610220301
73220.2 1.0479125354731489
73220.4 1.0444820594852056
