1652495730.613537 3.154712233754645 -2.776492723811508 0.4041048253582489
1652495731.0135784 3.1546156803804464 -2.7764066030902153 0.40409212005838
1652495731.4148176 3.154766107123547 -2.776536972450409 0.40411156060217823
1652495731.8135412 3.1548911237462 -2.776650958112136 0.4041285086443193
1652495732.2135649 3.154734616654067 -2.7765123352786074 0.4041087625431449
1652495732.613541 3.1548842876175303 -2.776643534476865 0.40412840016042384
1652495733.0134256 3.1548928941541536 -2.7766487347007107 0.4041299533627292
1652495733.4134457 3.1547346758664343 -2.7765121235750243 0.4041097475291689
1652495733.8146987 3.1545636483126818 -2.7763602815782815 0.4040852534934437
1652495734.2147176 3.154814782806389 -2.776582362634453 0.4040470695991265
1652495734.6146827 3.1549810964195184 -2.776732254655886 0.40401766724543364
1652495735.0146618 3.154771310070584 -2.7765397048712437 0.4039488622540299
1652495735.4145613 3.154734190170217 -2.776510728780625 0.4039155543800682
1652495735.4145613 3.154734190170217 -2.776510728780625 0.4039155543800682
1652495735.8146567 3.154899402612095 -2.7766593876911743 0.4039030897040909
1652495736.2140646 3.1548217262100584 -2.7765853077008744 0.4038693966510183
1652495736.6140375 3.155088677383309 -2.776822892152036 0.4039140618695787
1652495737.0139291 3.1551269578423637 -2.776854736192841 0.4039188042635611
1652495737.8139188 3.155013512942939 -2.7767575307496246 0.4039051681210555
1652495738.2139533 3.1551268283107685 -2.7768547101408005 0.4039199863940503
1652495738.6139627 3.1551470322759347 -2.7768759218949173 0.4039298984012957
1652495739.0139453 3.155183415228927 -2.776905216393715 0.4040704994023679
1652495739.4139142 3.155204899084126 -2.7769259715206838 0.4041773266411577
1652495739.8150516 3.1551910053539425 -2.7769125121924225 0.40416936011847693
1652495740.2150824 3.15461465120025 -2.7764060490416345 0.40410387377600243
1652495740.6139874 3.1550856508946348 -2.776819524921326 0.40416797337742105
1652495740.6139874 3.1550856508946348 -2.776819524921326 0.40416797337742105
1652495741.0138636 3.1549597088894075 -2.776706571534714 0.4041511560549691
1652495741.413937 3.1548887216921577 -2.776651482340903 0.4041435468472141
1652495741.8139296 3.154980739671311 -2.7767277192760833 0.4041550934261894
1652495742.213975 3.155002501736047 -2.7767481035206107 0.40415857111300574
1652495742.6139183 3.1549139491463247 -2.77666788099025 0.40414735286447034
1652495743.0139174 3.1545314970891796 -2.776334007458944 0.4040987394225419
1652495743.413928 3.154966062991196 -2.776714186576438 0.4041536943608391
1652495743.813934 3.1549575532172605 -2.776708895676929 0.40415200977023313
1652495744.2139251 3.154819884626909 -2.77658579749897 0.40408782613519195
