1652496035.1403072 2.8951538015543594 5.360131308251355 0.053737901618218786
1652496035.5402946 2.895087570840168 5.360070153472598 0.05373845549415063
1652496035.9402583 2.8952608272399463 5.360232142051805 0.053686546829804394
1652496036.3402698 2.8952327590202795 5.3602119687066 0.05361979305408665
1652496036.7403128 2.8948070239193573 5.359821445013656 0.05367412833348029
1652496037.1403253 2.8936689351126903 5.3587651214617065 0.05383758068067196
1652496037.5403054 2.893926471031359 5.359007512784758 0.053883818380068116
1652496037.9403093 2.8938428986333964 5.358942545094841 0.0539584817216775
1652496038.3402998 2.8937810782077173 5.358882160437014 0.05401821136857182
1652496038.7403407 2.893807260124177 5.358907054159251 0.053955974774828885
1652496039.1402748 2.894033491768286 5.3591076240931255 0.05382469649035987
1652496039.540306 2.894254266896363 5.359314208149188 0.053694564362474384
1652496039.940294 2.8944309460862216 5.359474332776809 0.05366231553155454
1652496040.3403125 2.8944861882838047 5.359520460172663 0.05368962360486501
1652496040.7402916 2.8944958735133 5.359527393080443 0.053717898385679475
1652496041.1403017 2.894507546096306 5.359532715637776 0.053751955032715515
1652496041.5403056 2.894116354740899 5.35917939974727 0.05381446430586906
1652496041.9403753 2.8942156878867 5.359266239241456 0.05384007045548983
1652496042.3398352 2.8942276887602514 5.359270860442647 0.05387044614635472
1652496043.140029 2.89428822739347 5.359329055499414 0.05393012833358274
1652496043.5402055 2.894165615599843 5.359229333656666 0.05397085762789555
1652496043.9402652 2.894383730983053 5.3594337479356895 0.053944382198719165
1652496044.3403268 2.8942014078804656 5.359260086596165 0.05392459098188712
1652496044.7405133 2.8940834815743313 5.3591487580542285 0.05389562905846784
1652496045.1407592 2.8941056766513347 5.359165089769685 0.05385357357848408
1652496045.5408661 2.8939474031399075 5.359023970455899 0.05382852000162569
1652496045.9409525 2.894098518436987 5.359150729597888 0.05377526629581647
1652496046.3409317 2.8941641093643664 5.359208279549924 0.053728880103161625
1652496046.740928 2.8943733071808 5.359404602703448 0.053670650830950906
1652496047.1409252 2.8944262675311068 5.359461543467997 0.05362941578838831
1652496047.540928 2.8946806487726557 5.359690542742589 0.0536538985446261
1652496047.9409335 2.8943274047477887 5.359361786497725 0.05378651655249639
1652496048.340902 2.8943421240127947 5.359370352359755 0.053890371600709364
1652496048.7396863 2.8944512595630494 5.359479879585231 0.053956131753923164
1652496049.1409602 2.8946130279942888 5.359627096843097 0.05392904930989395
1652496049.5409188 2.894187887510067 5.3592455927176585 0.053928906941457966
1652496049.9408948 2.8945208875750055 5.359543454396992 0.053863067486091876
1652496050.3408902 2.8938218727790725 5.3588991608676055 0.05388302598196487
1652496050.7408938 2.893815622596914 5.358902145758786 0.053842664256268546
1652496051.1409035 2.8941820244101812 5.3592370225336 0.053769760331879635
1652496051.5421565 2.894127010746951 5.3591753160710605 0.05373646539814897
1652496051.9409316 2.8939117201940885 5.358977961401204 0.05371333508021575
1652496052.3409193 2.894775291698606 5.359780372672343 0.05365721902602005
1652496052.7409158 2.8947379283212777 5.359738406968137 0.05372325963279384
1652496053.142194 2.8945846704213514 5.359601918763956 0.05380553620394812
1652496053.5421622 2.894845418779032 5.359840959832552 0.05385315568352428
1652496053.9408963 2.894841871970788 5.359836248546555 0.05391949607303992
1652496054.7404225 2.8942358388265372 5.359275226434487 0.054011198486469236
1652496055.1404228 2.8943061086774 5.35933925017358 0.05393033241849049
1652496055.540395 2.894212880371371 5.359256756412857 0.05386404033489506
1652496055.9404185 2.8940917312514296 5.359145754220765 0.053801338048404534
1652496056.3404474 2.894347068667839 5.359377073155697 0.053704092671185255
1652496056.740451 2.8941224801471988 5.3591659650718695 0.053741934748352704
1652496057.140451 2.894544938506878 5.35955647500134 0.05380713207663723
1652496057.5403984 2.894746279042359 5.359745398157761 0.05389430354238822
1652496057.940395 2.89465998750235 5.3596674422883686 0.053956574629763665
1652496058.3404064 2.8944937220527596 5.359511191835468 0.05399290990128763
1652496058.7404125 2.894611399866518 5.359622434329447 0.0540180936388574
1652496059.1404085 2.9064727400398285 5.36607431612935 0.05174867103200875
1652496059.5404243 2.974809432825096 5.426689271295669 0.05200471767579312
1652496059.940406 3.192823712609689 5.596255324802234 0.04527612027781136
1652496060.3403895 3.5439960716419145 5.870899313575157 0.06441148031932048
1652496060.740419 3.8476395835985047 6.091198423713054 0.0802856701908568
1652496061.1417289 4.170140262116931 6.271983223800746 0.08823972633016153
1652496061.541721 4.499400957769476 6.464449797185069 0.09294282785359292
1652496061.9417744 4.812957458561373 6.580453475795249 0.09243144510664947
1652496062.7418644 5.662542632953226 6.528188263323247 0.09421780844124578
1652496063.141832 6.080933604699302 6.458885365554334 0.0917907595502539
1652496063.5418901 6.4705635465180205 6.278775461469326 0.10307387632219778
1652496063.9419353 6.84880139532209 5.999299172592729 0.11110406148106494
1652496064.342 7.220817547830777 5.7026643861403175 0.10986665614188529
1652496064.7420013 7.445871889016616 5.4573487812750585 0.11162532894531557
1652496065.1421418 7.557275003611579 5.3171783247942495 0.10447284125984602
1652496065.5421393 7.664595552303321 5.181620056487459 0.09757712250526301
1652496065.9408865 7.773358023546006 5.011020953350011 0.09925512079784687
1652496066.3409226 7.904031202891627 4.875507505517908 0.09238375595370774
1652496066.740932 8.106664141967139 4.792559067755697 0.09557362300206768
1652496067.1421525 8.401724282915124 4.780635107364091 0.1006439528501411
1652496067.5409167 8.855082061678129 4.8958148091717835 0.11545022127802418
1652496067.9421582 9.26295457818782 5.02380739183254 0.11557545741599379
1652496068.3396783 9.597113848696635 5.271592613795674 0.12162276606093825
1652496068.7396965 9.878082402842553 5.631462771907339 0.1298959023422736
1652496069.1397443 10.213044772769909 6.056605295425038 0.14360754792619035
1652496069.5396864 10.533163696191945 6.492299776008125 0.13685143864675903
1652496069.9396672 10.86767605176061 6.9872975352880555 0.1328656297147376
1652496070.3396668 11.182968504597422 7.477566641138301 0.13506676755671465
1652496070.739762 11.479170752107853 8.008287160842212 0.1477096545430731
1652496071.139796 11.697952617517313 8.475152597743692 0.1700361594677423
1652496071.5398157 11.765875313299485 8.712694503128168 0.1673196236467394
1652496071.9398952 11.930667937616569 8.958538646461717 0.15608931955339006
1652496072.3399289 12.333170643590437 9.362100927964772 0.1711964837903882
1652496073.1399002 13.088176165619284 10.24643804126145 0.16886334144051407
1652496073.5399396 13.432037150971173 10.634154335543636 0.1642728712686795
1652496073.9399264 13.824597753260367 10.992811339908277 0.17324398733988733
1652496075.138714 15.120588542486868 11.981397892536773 0.17624086794680022
1652496075.539909 15.695882991884673 12.284941650903434 0.17751882133949926
1652496075.9399092 16.07720310547755 12.473348506379583 0.16704199991373436
1652496076.3398945 16.414540428082603 12.646379475096321 0.16481144894727467
1652496076.7399414 16.760902362984815 12.80973604440552 0.1716238549543196
1652496077.1399348 17.206444097472023 13.035125363583974 0.18235406369560941
1652496077.5398884 17.74144108737674 13.279146901967287 0.17277453459828418
1652496077.9399378 18.23462257680034 13.538541738461344 0.16630465268019795
1652496078.3399096 18.705375851938474 13.840109366237208 0.15971126389855828
1652496078.7399247 19.20497264346431 14.17787912702476 0.1728665229259373
1652496079.1399324 19.7124326360132 14.508130796609153 0.18913253381575812
1652496079.5398996 20.230206980039146 14.834011136621946 0.18578805105788831
1652496079.939914 20.770303143642074 15.155120699237244 0.18587387341566464
1652496080.7399292 21.81392127910692 15.753609963164646 0.15996752725782315
1652496081.5398946 22.84603084595386 16.29132782128703 0.14623194412842794
1652496082.3398912 23.902040152130905 16.827866753563136 0.15797941250490682
1652496083.1399274 24.958806522631846 17.358697625762133 0.15367146461990455
1652496083.539922 25.486951884001996 17.617855713031094 0.15360888387140975
1652496083.9399023 25.915641941022983 17.82138697624311 0.1637454991028804
1652496084.3399065 25.929204544586238 17.825297405187023 0.15532885609582048
1652496085.1398945 25.929860572448465 17.831950736364035 0.15126621212731928
1652496085.5399086 25.951733089755464 17.844846911894244 0.14803437726978563
1652496085.9399312 26.197155137227252 17.963667203397954 0.15044976010019145
1652496086.739301 27.07521008103782 18.354524859043902 0.1483344084330933
1652496087.5405483 28.130350774491152 18.853243423494472 0.14810033174163223
1652496088.3393233 29.17869102809818 19.357689511225544 0.13506914332986708
1652496089.1393244 30.238007337914592 19.879915076236756 0.12306041378919363
1652496089.5393 30.73759722091142 20.126268279357966 0.10872305138023719
1652496089.939281 31.247965722550862 20.365900985725386 0.09672037205632211
1652496090.7405808 32.274928831529984 20.890037980987422 0.09940466460175057
1652496091.1394062 32.700447562055615 21.129788318805808 0.08942308972952834
1652496091.939412 33.743428147980815 21.424589603968677 0.07806937826994359
1652496092.7394483 34.62238766293216 21.60070353027406 0.034568585621159886
1652496093.1394212 35.04394089445188 21.686819139489817 0.022563104967922576
1652496094.339439 36.1767723548156 21.983420897858057 0.0270764125889425
1652496095.1394358 36.86129031847577 21.985555002138785 0.0214797532063723
1652496096.741308 38.75675935980194 20.916686591715163 -0.026650242582226202
1652496097.5413072 39.254664298577374 20.390254651832755 0.004418171724441533
1652496097.9425588 39.374466605651264 20.23414206976919 0.01262701374534625
1652496098.340181 39.53531631777168 20.110919662984596 0.006735528319812778
1652496098.7414095 39.90100117728334 19.798132815192254 0.03121733432218521
1652496099.1432445 40.33829903201404 19.402594357323174 0.07132877081718564
1652496099.5431736 40.677642257888095 19.01659925553473 0.0771579313412879
1652496101.1406898 41.5383777666197 16.801690892679815 0.10876717340625297
1652496101.5406747 41.60074427413991 16.21820360764181 0.09085137150778488
1652496101.940786 41.65654229059194 15.642242815534402 0.06622851607584684
1652496102.7408285 41.66957013067298 14.456019560865153 0.06756649641145784
1652496103.540865 41.5800134169358 13.246751190805828 0.0677745112687641
1652496103.9408 41.518789043665606 12.64751113716819 0.067050243933785
1652496104.3407884 41.50433479939718 12.343937664733877 0.07540862589165098
1652496105.14083 41.49281220138932 12.353811859531366 0.056171886546483196
1652496105.5407946 41.48647132556022 12.292343060072985 0.061126576190751514
1652496105.9407969 41.48510479065308 12.305132793267529 0.05730221993435525
1652496106.340814 41.485072496389215 12.304354827280976 0.057307197325620285
1652496106.7408378 41.48508526578913 12.305521860894718 0.05735730912779896
1652496107.140797 41.48507085632076 12.305846455950704 0.05724993007602813
1652496107.9407787 41.48556016489853 12.305955277784614 0.05734066229921159
1652496108.340925 41.485202609432754 12.305819102135235 0.057291212719254636
1652496108.74094 41.4849367137569 12.305766392442884 0.057235079293563085
1652496109.1409159 41.485433917514584 12.305960681845205 0.05726898678337483
1652496109.5409229 41.484821369908616 12.305852205486548 0.05727903737191381
1652496110.3409262 41.48510617195407 12.30594282692584 0.05711790525131549
1652496111.1409094 41.48519954465943 12.305859984448345 0.05702253829781634
1652496111.5409005 41.485315547719296 12.30597328767698 0.057139260841082395
1652496111.9408844 41.485079034850536 12.305846424420018 0.05702578387202106
1652496112.3408751 41.48515319816631 12.305836766557762 0.056943846398487596
1652496112.7407954 41.483944282133734 12.305560457174114 0.057014843613056754
1652496113.1407933 41.483986510033176 12.305515299534012 0.05693893735001454
1652496113.5408447 41.48367555036744 12.305479935708822 0.05697506284715409
1652496114.7408361 41.483723040013686 12.305534905524063 0.05697025987101101
1652496115.1408026 41.4853573094756 12.30697686052684 0.05679507114451798
1652496115.5408275 41.474831870506684 12.30609501965108 0.05457468965320733
1652496115.9409034 41.39946214383175 12.017345830402641 0.049675130450854754
1652496116.3409657 41.346823703357934 11.500299532390967 0.05897849841390457
1652496116.740914 41.27256062161241 11.129087959246174 0.06829405582062098
1652496117.1409092 41.29928510701742 10.809104100250881 0.06418627469608579
1652496117.5409174 41.3798194980796 10.233477169120869 0.08806275790137241
1652496117.9409494 41.31615223760711 9.86125407677215 0.08473270711795117
1652496118.3409536 41.464155036443366 9.54367364512057 0.07400321120964715
1652496118.7409172 41.76105839717252 9.078904695585148 0.07811763198498195
1652496119.140909 42.02980722350875 8.640285130460514 0.07836409967326163
1652496119.5409114 42.27680791326718 8.302703171761713 0.08516385428282702
1652496119.9409163 42.49679815600675 8.088847331531133 0.08652762753389975
1652496120.3409002 42.830917791998026 7.898812169349746 0.08232622205271467
1652496121.1414168 43.882595269268634 7.352752489078799 0.0877913587499734
1652496121.5414295 44.27554105037387 7.185772453335229 0.07330917658747427
1652496121.9401264 44.54187514925516 7.109467354107359 0.07565638275465703
