1653339027.4307578 -9.058147297588095 -0.08838462521704638 -0.8254299059488976 6.08807376831777e-05 3.685873861236644e-05 2.91509794281275e-06
1653339027.5307577 -9.155405813015769 -0.10246139351881968 -0.8247236243935075 4.185991921090704e-05 2.5072244847379466e-05 2.201033795112828e-06
1653339027.6307578 -9.248868019951425 -0.11494796272558372 -0.824238957450854 7.672308351303059e-06 4.552410389990769e-06 4.51405412243977e-07
1653339027.7307577 -9.342957755617933 -0.12769827059224323 -0.8238996729777854 1.8336784712857934e-07 1.1129952426358614e-07 2.0060901717577906e-08
1653339027.8307579 -9.439383024302337 -0.14155467231361793 -0.823559113940399 3.7545941999894694e-06 2.1842208415279174e-06 2.613979394050503e-07
1653339027.9307578 -9.537899732411892 -0.15654194655990164 -0.8231225245716961 3.4890969029532926e-06 2.0130962745668057e-06 2.6647594289497256e-07
1653339028.0307577 -9.637288023430282 -0.17221248308418574 -0.8225972425357405 8.32166186626182e-07 4.803112094720063e-07 7.7374952001108e-08
1653339028.1307578 -9.736267386894342 -0.1880148294843762 -0.8220697565440324 3.256791814010285e-08 2.247660013665609e-08 1.1473378497273146e-08
1653339028.2307577 -9.8341267200633 -0.2035710148537194 -0.8216370465596721 6.076155010248385e-07 3.4434255269388814e-07 6.353392484337306e-08
1653339028.3307579 -9.930953918240117 -0.21879588052192497 -0.8213349551848275 6.67003865473248e-07 3.7609583536379887e-07 7.527983747479539e-08
1653339028.4307578 -10.027482154478104 -0.23385571288956034 -0.8211028679280488 1.928640216419808e-07 1.1197603200230333e-07 3.0581960575037925e-08
1653339028.5307577 -10.124685324480922 -0.24902054144278768 -0.8208036951571911 1.4345294729878333e-08 1.217789424856619e-08 1.0197363314867758e-08
1653339028.6307578 -10.223317873617336 -0.26449484630622877 -0.8202901334845973 1.6697755711447826e-07 9.469638406756076e-08 2.7582879064125265e-08
1653339028.7307577 -10.323587040270699 -0.2803062203552511 -0.8194849222590307 2.0327068028791473e-07 1.1467288807409659e-07 3.4435353429840276e-08
1653339028.8307579 -10.425074974863328 -0.29629577522905 -0.8184348248339712 6.883513314903666e-08 4.2255303256411025e-08 1.856370313024769e-08
1653339028.9307578 -10.526922296070106 -0.31220438438871034 -0.8173091829024997 1.166878504932356e-08 1.0722782661787278e-08 1.002410884853866e-08
1653339029.0307577 -10.628182952870503 -0.3278064846254489 -0.8163393151139122 7.122469725118208e-08 4.1818907448032405e-08 1.8225482373290802e-08
1653339029.1307578 -10.728199419087884 -0.34302525183498733 -0.8157232360464031 9.108707210714329e-08 5.2772824332691926e-08 2.2469251931278578e-08
1653339029.2307577 -10.826847664882708 -0.3579755719218334 -0.8155379912316749 3.6981290918447485e-08 2.4616772620333904e-08 1.4814701188026191e-08
1653339029.3307579 -10.92455990182641 -0.3729170802004307 -0.8157005802901667 1.054479881190673e-08 1.0155682517165587e-08 9.940132883468067e-09
1653339029.4307578 -11.022124764283905 -0.38814159055173997 -0.815997872228975 3.870141895845336e-08 2.4265016662639027e-08 1.4399562153766254e-08
1653339029.5307577 -11.120352488213996 -0.4038483660603164 -0.816175018831731 5.0757861913552915e-08 3.0873900769279317e-08 1.7251604117474173e-08
1653339029.6307578 -11.219742582181 -0.42006425172428596 -0.8160447000421669 2.441517743534405e-08 1.7700500620776438e-08 1.2964600448750474e-08
1653339029.7307577 -11.320285258734906 -0.43664303329956444 -0.8155688442687945 1.0244963988270683e-08 1.0018801788191922e-08 9.9264826913803e-09
1653339029.8307579 -11.421470089748048 -0.4533408324207794 -0.8148756661890273 2.610261873314812e-08 1.760865231403841e-08 1.275839583980698e-08
1653339029.9307578 -11.522490878028313 -0.46992973385270465 -0.814203273776132 3.3853623904178676e-08 2.1796745741653467e-08 1.4738895853794176e-08
1653339030.0307577 -11.62255925027846 -0.4862960992743471 -0.8137939147842347 1.8667542178718577e-08 1.4524243141522675e-08 1.194092658085566e-08
1653339030.1307578 -11.721201077441396 -0.5024797852952736 -0.8137851163859036 1.0172726661039633e-08 9.994982619332404e-09 9.938566886136257e-09
1653339030.2307577 -11.81842303090914 -0.5186401834164434 -0.8141452823343429 2.0725938298937763e-08 1.4858841268505785e-08 1.2111974811990223e-08
1653339030.3307579 -11.914693453409066 -0.5349698167026753 -0.8146811805937073 2.633378670680031e-08 1.783490688467282e-08 1.3654348707259345e-08
1653339030.4307578 -12.010757042643064 -0.5515994258880883 -0.8151125814390348 1.6207710729077007e-08 1.3175188939840154e-08 1.1531266691511277e-08
1653339030.5307577 -12.1073652880599 -0.568539518268077 -0.8151800119216179 1.0073261336174255e-08 9.95722970742463e-09 9.92490403750601e-09
1653339030.6307578 -12.205029975907836 -0.5856828373573356 -0.8147385357569645 1.742255228975864e-08 1.3179342062130672e-08 1.1585150616610917e-08
1653339030.7307577 -12.303887959056986 -0.6028612314899178 -0.8137991496913428 2.172295765490162e-08 1.5401477426735255e-08 1.2833680229640265e-08
1653339030.8307579 -12.40371318121816 -0.6199247140499511 -0.8125049870614672 1.4564529138283433e-08 1.225741819155246e-08 1.1183418413551749e-08
1653339030.9307578 -12.504050862675468 -0.6368025207069807 -0.8110594201513712 1.0045900111776973e-08 9.950500867716983e-09 9.923272953349382e-09
1653339031.0307577 -12.60440469699332 -0.6535186029726296 -0.8096431755190927 1.5610016390610326e-08 1.2280265693220827e-08 1.1295081259188322e-08
1653339031.1307578 -12.704397339735461 -0.6701595530792324 -0.808358821889304 1.895672951945926e-08 1.3944434940071915e-08 1.2294856105432572e-08
1653339031.2307577 -12.80384812367377 -0.6868174614789715 -0.8072239454152488 1.3451634472971818e-08 1.1622486084661432e-08 1.0903079716850783e-08
1653339031.3307579 -12.902755805471594 -0.7035409234524316 -0.8062082874071063 1.0060013266866008e-08 9.963265767964913e-09 9.936152622902483e-09
1653339031.4307578 -13.001216864303554 -0.7203194880088468 -0.8052883329259208 1.4754411026274283e-08 1.1894362828002158e-08 1.1235006508458767e-08
1653339031.5307577 -13.099332753223516 -0.7371056624492829 -0.8044858766671075 1.7535658258793774e-08 1.3225744055489486e-08 1.2096161544628004e-08
1653339031.6307578 -13.197154636744365 -0.7538565403753072 -0.8038677611095426 1.2894641798766315e-08 1.1307303537932967e-08 1.0792388843716694e-08
1653339031.7307577 -13.294687000038078 -0.7705666644569161 -0.8035062238403383 1.0056874444330788e-08 9.966580449827234e-09 9.939312567430747e-09
1653339031.8307579 -13.39193729553926 -0.787270484834396 -0.803421483809537 1.418601591751667e-08 1.164618446125587e-08 1.1192235888080049e-08
1653339031.9307578 -13.488974651870631 -0.8040124561624544 -0.8035390655925096 1.6684072789985294e-08 1.2810525973350195e-08 1.2011358074826006e-08
1653339032.0307577 -13.585957594432028 -0.8208037452796018 -0.8036885108743739 1.2624614242895404e-08 1.1160333102111508e-08 1.0775537795382206e-08
1653339032.1307578 -13.683108842305113 -0.8375942560585514 -0.8036505018409105 1.0030399621996366e-08 9.95412285931252e-09 9.925548216660474e-09
1653339032.2307577 -13.780644464738153 -0.8542811502151422 -0.8032356319284332 1.359696533143051e-08 1.1347429662578179e-08 1.1035202890363749e-08
1653339032.3307579 -13.878690038932676 -0.8707541673204863 -0.8023615665985856 1.5800548425204397e-08 1.2325338971663768e-08 1.1764618113030423e-08
1653339032.4307578 -13.977225404979388 -0.8869556865560694 -0.8010939594732733 1.222090162400491e-08 1.0909834813332964e-08 1.06314416159492e-08
1653339032.5307577 -14.076087834212736 -0.902922790328508 -0.7996308763208676 1.0056249166723319e-08 9.973584624844989e-09 9.943270318224506e-09
1653339032.6307578 -14.175036543214253 -0.9187864683404827 -0.7982340890472693 1.35144819779498e-08 1.1356423357256062e-08 1.1117201742516514e-08
1653339032.7307577 -14.273852198690344 -0.9347259057610728 -0.797132970111667 1.5596429037145754e-08 1.2256952786060538e-08 1.1833680202411045e-08
1653339032.8307579 -14.372427155642557 -0.9509010337116334 -0.7964382871657913 1.2175409125347869e-08 1.0889660728707895e-08 1.0673204375866163e-08
1653339032.9307578 -14.470804239764817 -0.9673996514764646 -0.7960994079958623 1.0036663056212092e-08 9.96351090520875e-09 9.931260841478107e-09
1653339033.0307577 -14.56914351164465 -0.9842281687164344 -0.7959213246125239 1.3247820618289552e-08 1.1221034768027494e-08 1.1032797925247806e-08
1653339033.1307578 -14.667628451276181 -1.0013504232939319 -0.7956348252602421 1.5237127115597104e-08 1.2055267006871873e-08 1.1730164672929533e-08
1653339033.2307577 -14.766351448777765 -1.018750350827065 -0.7949933262959573 1.2027371099065931e-08 1.0791149307465275e-08 1.062366811188653e-08
1653339033.3307579 -14.86523070615233 -1.0364779220263038 -0.7938606850923611 1.0042544573707346e-08 9.96961091459525e-09 9.934912975628762e-09
1653339033.4307578 -14.964000643683576 -1.0546440911574602 -0.7922586024676741 1.3178061308849465e-08 1.1201745309108446e-08 1.103539609692561e-08
1653339033.5307577 -15.06228895912586 -1.073357584430651 -0.7903577061385569 1.5097619154857966e-08 1.1980796799093696e-08 1.1710619057803129e-08
1653339033.6307578 -15.159757001017429 -1.092630342575086 -0.78841697401803 1.1959947698869655e-08 1.074312194759841e-08 1.0607811379292897e-08
1653339033.7307577 -15.256251058110236 -1.1123006258255888 -0.7866943325058897 1.0046676379715791e-08 9.973620151981777e-09 9.936199751869879e-09
1653339033.8307579 -15.351903030598786 -1.1320198539873023 -0.7853608297073857 1.3148444111266144e-08 1.1186683579467172e-08 1.102231517169372e-08
1653339033.9307578 -15.447134563493622 -1.1513209337658072 -0.7844487131969498 1.4991510255413232e-08 1.1897016705120222e-08 1.1650280046238137e-08
1653339034.0307577 -15.542553988698176 -1.1697457889060212 -0.7838510170836404 1.1846356784417367e-08 1.0652360771246094e-08 1.0538129924242412e-08
1653339034.1307578 -15.638776976653228 -1.1869788446637215 -0.7833714434253698 1.0082805701472353e-08 1.0000450245684078e-08 9.959542385251652e-09
1653339034.2307577 -15.736233100293902 -1.202928193252554 -0.7828050610159347 1.3434998891170835e-08 1.1369518659876121e-08 1.1182857445612981e-08
1653339034.3307579 -15.83502846846326 -1.217720676767596 -0.782019214289212 1.536654536948845e-08 1.2109435232332544e-08 1.184635645135046e-08
1653339034.4307578 -15.934915095719381 -1.231619034807116 -0.7810042471830012 1.202269217515095e-08 1.074430855396713e-08 1.0632291991274911e-08
1653339034.5307577 -16.035377761117665 -1.2449067558157365 -0.7798753719877016 1.006915795187524e-08 9.994174376970477e-09 9.951072743596967e-09
1653339034.6307578 -16.13580448987581 -1.2577993835437482 -0.7788260145698657 1.3503409945769818e-08 1.1390092424790055e-08 1.1171130631648651e-08
1653339034.7307577 -16.235675645564434 -1.2704225652436323 -0.7780519147148196 1.5544376452680808e-08 1.215923717268197e-08 1.1857754333988169e-08
1653339034.8307579 -16.334701943517512 -1.2828569444232443 -0.7776764742900111 1.2083155809250457e-08 1.0744146905494745e-08 1.06257057319592e-08
1653339034.9307578 -16.43286550452288 -1.2952101155203337 -0.7777065133799447 1.0086020907351667e-08 1.000933025352424e-08 9.962666053242586e-09
1653339035.0307577 -16.530360126940803 -1.307658733797201 -0.7780340766754339 1.3794112518894508e-08 1.154400308678305e-08 1.1268917632367703e-08
1653339035.1307578 -16.627468903448925 -1.3204200841213765 -0.778479967318565 1.5982863033059402e-08 1.235198965332529e-08 1.197452614842831e-08
1653339035.2307577 -16.724440641999614 -1.333654336505873 -0.7788571206939772 1.2235684465622398e-08 1.0792101434731194e-08 1.0652163873192677e-08
1653339035.3307579 -16.82142103636675 -1.3473439818019097 -0.7790247918493893 1.010739758555701e-08 1.002769423052996e-08 9.977284609608006e-09
1653339035.4307578 -16.91846315647627 -1.3612200130379337 -0.778911170322739 1.4242900192584784e-08 1.1774631047956063e-08 1.1416590506296842e-08
1653339035.5307577 -17.01559976126591 -1.3747904052700726 -0.7784992758405044 1.667869753418927e-08 1.2663534221246664e-08 1.2163395318731673e-08
1653339035.6307578 -17.112927663846158 -1.3874797495848363 -0.7777903501454986 1.2484701272796883e-08 1.0880359724296795e-08 1.0699482577702923e-08
1653339035.7307577 -17.210648000103777 -1.398831848759234 -0.7767706277379204 1.0138885286892219e-08 1.0053385679498206e-08 9.99889943065213e-09
1653339035.8307579 -17.309029481121378 -1.4086890104794498 -0.7754050722290377 1.4942399317874333e-08 1.2131829763006863e-08 1.1652669107409253e-08
1653339035.9307578 -17.408303581615705 -1.4172638850191888 -0.7736660718997117 1.778546909747547e-08 1.3169660917355941e-08 1.2478821254102712e-08
1653339036.0307577 -17.508540323659915 -1.4250636662279437 -0.7715838523099778 1.2897686474389047e-08 1.1040054204158878e-08 1.0788926640969976e-08
1653339036.1307578 -17.60957016539518 -1.4326927637174274 -0.7692895915161666 1.0182665377556077e-08 1.008773153898801e-08 1.0028944591455868e-08
1653339036.2307577 -17.711001312527543 -1.4406170925063813 -0.7670209325619577 1.603099875069347e-08 1.2684029826459664e-08 1.2025441337160103e-08
1653339036.3307579 -17.812338538218395 -1.4489928737568196 -0.7650748870172788 1.9563866970884192e-08 1.3994599257216578e-08 1.3005147930789107e-08
1653339036.4307578 -17.91315938006393 -1.4576348713210747 -0.763718631415522 1.3594837255936909e-08 1.1325786530846926e-08 1.0955904655718385e-08
1653339036.5307577 -18.013271211319122 -1.4661359509430314 -0.7630922127232589 1.024204188126987e-08 1.013245487513359e-08 1.0069093919762295e-08
1653339036.6307578 -18.112775589549315 -1.4740814273252931 -0.7631464809986429 1.7763920112656706e-08 1.355458323359926e-08 1.2619434108795957e-08
1653339036.7307577 -18.212005387848535 -1.4812601136324577 -0.7636485982362563 2.2498026552852934e-08 1.5364546968044124e-08 1.3890793765236609e-08
1653339036.8307579 -18.311358555347457 -1.4877784090579582 -0.7642597826104789 1.4787538304972259e-08 1.1830328716655458e-08 1.1256097248724117e-08
1653339036.9307578 -18.411102554900623 -1.4940310140786197 -0.7646575545334577 1.0336130173982383e-08 1.0198892397283998e-08 1.0128900440609101e-08
1653339037.0307577 -18.51124076262296 -1.5005485076419656 -0.7646527563990089 2.077608840522771e-08 1.5057711522104e-08 1.365634780259306e-08
1653339037.1307578 -18.611506423549958 -1.5077961316149122 -0.764251053957084 2.778390317814683e-08 1.7851911948696397e-08 1.552411063587833e-08
1653339037.2307577 -18.711491569596785 -1.5160149675449688 -0.7636309660134417 1.7031529964128822e-08 1.2809874050390135e-08 1.1855745551958563e-08
1653339037.3307579 -18.810854193975842 -1.5251703688866873 -0.7630465125648582 1.0499594083057673e-08 1.030631580078989e-08 1.0223323354541236e-08
1653339037.4307578 -18.90950737295413 -1.5350180440442258 -0.7626963852610864 2.6632168470541728e-08 1.7955217757048558e-08 1.5659683466617835e-08
1653339037.5307577 -19.007698643148352 -1.5452432596035712 -0.7626176802552105 3.858593089489659e-08 2.2963011048204862e-08 1.8914759758459354e-08
1653339037.6307578 -19.10593596753047 -1.555599519573708 -0.7626528875010667 2.190291681358758e-08 1.4994157027103938e-08 1.3229179168794403e-08
1653339037.7307577 -19.204786572052637 -1.5659819039104623 -0.762507573452286 1.0826653351614368e-08 1.0505690539730494e-08 1.0390168891927232e-08
1653339037.8307579 -19.304634479891796 -1.5764098425406403 -0.7618765132529417 4.024568056593125e-08 2.4622988092914966e-08 2.0238370701530783e-08
1653339037.9307578 -19.40550374433736 -1.586942621415639 -0.7605853322902008 6.571098509766671e-08 3.58331231353759e-08 2.7477021408151003e-08
1653339038.0307577 -19.5070269093092 -1.5975835112014698 -0.7586865578460827 3.530384162786504e-08 2.1130841076910656e-08 1.7162926913005805e-08
1653339038.1307578 -19.608574519024835 -1.6082297481547718 -0.756467043803259 1.1715336256656883e-08 1.1007831091092157e-08 1.0782452875002235e-08
1653339038.2307577 -19.70949084644088 -1.6186969918211978 -0.7543602736812579 8.487153735359243e-08 4.6250962171257015e-08 3.4892391281848845e-08
1653339038.3307579 -19.80933573979693 -1.6288047056248158 -0.7527964209500027 1.6888090037525672e-07 8.483840829853762e-08 5.997381766209564e-08
1653339038.4307578 -19.908032732016935 -1.6384755308759678 -0.7520486124304757 9.704230663487579e-08 4.988901736169282e-08 3.582512839162e-08
1653339038.5307577 -20.005867981554047 -1.6477939350027833 -0.7521351483258958 1.6416942472119445e-08 1.3467760240359894e-08 1.2561663154109226e-08
1653339038.6307578 -20.10335147442129 -1.656990209833171 -0.7528144979270058 4.4531197751496165e-07 2.1902720348521143e-07 1.4984530782857775e-07
1653339038.7307577 -20.201009840611977 -1.6663536663730758 -0.7536728368349808 1.6471102153303718e-06 7.868852023307227e-07 5.216767869908878e-07
1653339038.8307579 -20.29920322229078 -1.6761139698755316 -0.754268293936518 3.0315894044008473e-06 1.4375792041221302e-06 9.41988302083363e-07
1653339038.9307578 -20.39803850494757 -1.686344583081986 -0.7542762095990997 3.5343009336941122e-06 1.6725231564151954e-06 1.0890602164803642e-06
1653339039.0307577 -20.497400274728662 -1.6969306913790096 -0.7535826897255251 2.7177775372422275e-06 1.2881695035105167e-06 8.368409468162419e-07
1653339039.1307578 -20.59706531870242 -1.7076127686859992 -0.7522970043905071 1.2681046825946396e-06 6.061597357387427e-07 3.9578557978203754e-07
1653339039.2307577 -20.69683301631818 -1.718082371677565 -0.7506863251363741 2.42983928089302e-07 1.2202317023479736e-07 8.335752391119833e-08
1653339039.3307579 -20.796606681614154 -1.72808567035279 -0.7490651678068985 1.4526992941910066e-08 1.1756206674817804e-08 1.0860098043075084e-08
1653339039.4307578 -20.896395111622404 -1.7374916325989744 -0.7476856332955633 1.5304118861081406e-07 7.594210238437427e-08 5.100526412338269e-08
1653339039.5307577 -20.99624924061481 -1.7463029030874786 -0.7466690136343372 1.7494499715553502e-07 8.737000278813412e-08 5.8927673435293926e-08
1653339039.6307578 -21.09618155301213 -1.7546160143404566 -0.7459985173417695 5.870586861078664e-08 3.3485616057760126e-08 2.5261541969356927e-08
1653339039.7307577 -21.1961198464348 -1.7625588978642763 -0.7455664979248641 1.1407589539658147e-08 1.0465278421634139e-08 1.0151940260660908e-08
1653339039.8307579 -21.295922349079383 -1.7702381955011073 -0.7452486971813912 6.141230279865795e-08 3.3158841006297735e-08 2.3882708893863125e-08
1653339039.9307578 -21.39544355739786 -1.7777167050949962 -0.7449704338642441 7.94533754344684e-08 4.209798376564322e-08 2.98011147148447e-08
1653339040.0307577 -21.494611100593712 -1.7850211842272636 -0.7447370803635895 3.361144962354956e-08 2.1282749784745647e-08 1.7205270347320223e-08
1653339040.1307578 -21.5934692230136 -1.7921646060791565 -0.7446190946180334 1.0579420006706641e-08 1.0156018248608234e-08 1.0008915612980118e-08
1653339040.2307577 -21.692165540860003 -1.7991631374505987 -0.7447020608343919 3.807382675802273e-08 2.236620488815788e-08 1.7174486333093597e-08
1653339040.3307579 -21.79089131859822 -1.8060370229941876 -0.7450263027764678 5.119382961993324e-08 2.8672580754118826e-08 2.12137283572833e-08
1653339040.4307578 -21.889811522711746 -1.8127991525755356 -0.7455435740105297 2.4910464802019305e-08 1.6971506866525488e-08 1.432487270469629e-08
