1653339165.4326067 -142.82283211924056 -18.819978963694343 -0.40387168062302753
1653339165.5326066 -142.92070303070034 -18.834978174792 -0.4033514327697964
1653339165.6326067 -143.01857394216012 -18.84997738588965 -0.4028311849165652
1653339165.7326066 -143.11640498280352 -18.864919246493766 -0.4022960766124517
1653339165.8326068 -143.21401482613132 -18.879542935152607 -0.4016785247533979
1653339165.9326067 -143.3116246694591 -18.894166623811447 -0.40106097289434406
1653339166.0326066 -143.4092345127869 -18.908790312470288 -0.40044342103529024
1653339166.1326067 -143.50649723175223 -18.92341843200864 -0.3996817735450925
1653339166.2326066 -143.60200528892472 -18.938068948980952 -0.3981917441669171
1653339166.3326068 -143.6975133460972 -18.952719465953265 -0.3967017147887417
1653339166.4326067 -143.79302140326965 -18.96736998292558 -0.39521168541056634
1653339166.5326066 -143.87864164706093 -18.980675180532472 -0.39371345056899776
1653339166.6326067 -143.90891204198886 -18.98644957019644 -0.3921692833113166
1653339166.7326066 -143.93918243691678 -18.992223959860414 -0.3906251160536355
1653339166.8326068 -143.9694528318447 -18.997998349524387 -0.38908094879595434
1653339166.9326067 -143.99449546080598 -19.002844726481364 -0.3878658282821803
1653339167.0326066 -143.99297123867996 -19.002975059233002 -0.3883228820588991
1653339167.1326067 -143.99144701655393 -19.003105391984636 -0.3887799358356179
1653339167.2326066 -143.98992279442794 -19.003235724736275 -0.38923698961233666
1653339167.3326068 -143.98863532195625 -19.003353604326335 -0.3896278357831796
1653339167.4326067 -143.98866936778677 -19.003401971329396 -0.38964911620681764
1653339167.5326066 -143.9887034136173 -19.003450338332456 -0.3896703966304556
1653339167.6326067 -143.9887374594478 -19.003498705335517 -0.38969167705409363
1653339167.7326066 -143.9887391133127 -19.003529516488342 -0.3897082212575914
1653339167.8326068 -143.988577728599 -19.003471963726973 -0.3897009266299067
1653339167.9326067 -143.98841634388535 -19.003414410965608 -0.3896936320022219
1653339168.0326066 -143.98825495917166 -19.00335685820424 -0.3896863373745372
1653339168.1326067 -143.98813429748813 -19.003325511630248 -0.3896814442688515
1653339168.2326066 -143.9882169656076 -19.003425012365444 -0.38968854194561103
1653339168.3326068 -143.98829963372702 -19.00352451310064 -0.38969563962237064
1653339168.4326067 -143.98838230184649 -19.003624013835836 -0.3897027372991302
1653339168.5326066 -143.98841205613903 -19.003703779803114 -0.38972546454918416
1653339168.6326067 -143.98817723372738 -19.003684869107662 -0.38982634190159254
1653339168.7326066 -143.98794241131571 -19.00366595841221 -0.3899272192540009
1653339168.8326068 -143.98770758890407 -19.003647047716758 -0.3900280966064093
1653339168.9326067 -143.98748927473392 -19.003637385014407 -0.390131713158741
1653339169.0326066 -143.9873534409758 -19.003673928219648 -0.39024901562294023
1653339169.1326067 -143.98721760721767 -19.00371047142489 -0.3903663180871394
1653339169.2326066 -143.98708177345955 -19.00374701463013 -0.3904836205513386
1653339169.3326068 -143.9869364282921 -19.003767036554315 -0.39057002197584506
1653339169.4326067 -143.98673861076995 -19.003695914202417 -0.39048594915666185
1653339169.5326066 -143.98654079324777 -19.00362479185052 -0.39040187633747864
1653339169.6326067 -143.98634297572562 -19.003553669498622 -0.3903178035182954
1653339169.7326066 -143.98627570736343 -19.00348976896582 -0.39026992125598453
1653339169.8326068 -143.98686405106392 -19.003462136086643 -0.3904037863572292
1653339169.9326067 -143.98745239476438 -19.003434503207465 -0.39053765145847386
1653339170.0326066 -143.98804073846486 -19.003406870328288 -0.39067151655971855
1653339170.1326067 -143.9885071361055 -19.003386098607763 -0.39075916894133467
1653339170.2326066 -143.98836197488927 -19.003399735562258 -0.3906150647739176
1653339170.3326068 -143.98821681367303 -19.003413372516754 -0.3904709606065005
1653339170.4326067 -143.98807165245682 -19.003427009471245 -0.39032685643908344
1653339170.5326066 -143.98798341813557 -19.00344854218717 -0.3901979297760266
1653339170.6326067 -143.98817975315396 -19.00350954467598 -0.3901448732688091
1653339170.7326066 -143.98837608817234 -19.003570547164788 -0.3900918167615916
1653339170.8326068 -143.98857242319076 -19.003631549653594 -0.3900387602543742
1653339170.9326067 -143.9887276261222 -19.003704759987002 -0.3900202489127375
1653339171.0326066 -143.98867679713362 -19.00383911979877 -0.39017477539431505
1653339171.1326067 -143.98862596814507 -19.00397347961054 -0.39032930187589265
1653339171.2326066 -143.9885751391565 -19.00410783942231 -0.3904838283574702
1653339171.3326068 -143.98852569284335 -19.00422018919705 -0.3906223150810977
1653339171.4326067 -143.9884838680113 -19.004211216876655 -0.39067238863952564
1653339171.5326066 -143.9884420431792 -19.00420224455626 -0.3907224621979536
1653339171.6326067 -143.98840021834712 -19.004193272235863 -0.39077253575638154
1653339171.7326066 -143.98837275806568 -19.004167067523774 -0.3908025365253889
1653339171.8326068 -143.9884242269864 -19.004046175622122 -0.39072224291096785
1653339171.9326067 -143.98847569590714 -19.00392528372047 -0.39064194929654683
1653339172.0326066 -143.98852716482787 -19.003804391818818 -0.3905616556821258
1653339172.1326067 -143.98858263919126 -19.003685383078636 -0.3904882503256915
1653339172.2326066 -143.98866028056352 -19.003576796172005 -0.390452966117792
1653339172.3326068 -143.98873792193575 -19.003468209265375 -0.39041768190989257
1653339172.4326067 -143.988815563308 -19.00335962235874 -0.3903823977019931
1653339172.5326066 -143.98883857353752 -19.003269626680183 -0.3903681198887783
1653339172.6326067 -143.9885829810197 -19.003274440792538 -0.3904609685052908
1653339172.7326066 -143.98832738850192 -19.003279254904893 -0.3905538171218033
1653339172.8326068 -143.9880717959841 -19.003284069017248 -0.3906466657383158
1653339172.9326067 -143.98787778802273 -19.003298968134025 -0.39072068717113334
1653339173.0326066 -143.98799731074078 -19.003365210614653 -0.39069885827982875
1653339173.1326067 -143.98811683345883 -19.003431453095285 -0.39067702938852417
1653339173.2326066 -143.98823635617688 -19.003497695575913 -0.39065520049721963
1653339173.3326068 -143.98833846347804 -19.003545404402967 -0.3906442317308194
1653339173.4326067 -143.988343180909 -19.00348946999672 -0.39069399456568815
1653339173.5326066 -143.98834789833995 -19.003433535590474 -0.39074375740055695
1653339173.6326067 -143.98835261577088 -19.003377601184226 -0.39079352023542574
1653339173.7326066 -143.9883487318725 -19.003336725877713 -0.39083799168654026
1653339173.8326068 -143.9883011061302 -19.003372433244113 -0.3908555539386639
1653339173.9326067 -143.9882534803879 -19.003408140610514 -0.39087311619078746
1653339174.0326066 -143.9882058546456 -19.003443847976914 -0.3908906784429111
1653339174.1326067 -143.9881558716622 -19.003482170078097 -0.3908873768531002
1653339174.2326066 -143.9880938744238 -19.003533818813832 -0.39077773759628864
1653339174.3326068 -143.98803187718542 -19.003585467549566 -0.39066809833947713
1653339174.4326067 -143.98796987994703 -19.003637116285304 -0.3905584590826656
1653339174.5326066 -143.98792860671333 -19.003656951270372 -0.3904584098803894
1653339174.6326067 -143.98799290225764 -19.003514725937894 -0.3904072127389565
1653339174.7326066 -143.98805719780196 -19.003372500605415 -0.39035601559752364
1653339174.8326068 -143.98812149334626 -19.003230275272937 -0.3903048184560908
1653339174.9326067 -143.98821389530244 -19.003112946637188 -0.39024819502954033
1653339175.0326066 -143.98844987987246 -19.003122803670284 -0.3901638512307017
1653339175.1326067 -143.98868586444246 -19.003132660703375 -0.39007950743186304
1653339175.2326066 -143.98892184901246 -19.00314251773647 -0.3899951636330244
1653339175.3326068 -143.9890861166679 -19.003175180905004 -0.3899279413798542
1653339175.4326067 -143.98888484121048 -19.00332408758165 -0.38994798812227416
1653339175.5326066 -143.98868356575304 -19.003472994258292 -0.3899680348646941
1653339175.6326067 -143.9884822902956 -19.003621900934938 -0.389988081607114
1653339175.7326066 -143.98833113900173 -19.003767221263864 -0.39001855836273763
1653339175.8326068 -143.9884351808192 -19.003894282709897 -0.3901021366033693
1653339175.9326067 -143.98853922263666 -19.00402134415593 -0.3901857148440009
1653339176.0326066 -143.98864326445414 -19.004148405601963 -0.39026929308463254
1653339176.1326067 -143.989143836323 -19.004437786436302 -0.39033714301921657
1653339176.2326066 -143.99166461249325 -19.005554136942422 -0.3903248618479269
1653339176.3326068 -143.99418538866348 -19.00667048744854 -0.39031258067663727
1653339176.4326067 -143.9967061648337 -19.007786837954658 -0.3903002995053476
1653339183.8301039 -144.57303941238254 -19.321675943102342 -0.37674410805413905
1653339183.9301038 -144.5739444864308 -19.321769167811027 -0.37691882292543466
1653339184.030104 -144.57484956047907 -19.321862392519716 -0.3770935377967302
1653339184.1301038 -144.5756336219783 -19.32195145906889 -0.37723746095281235
1653339184.230104 -144.57566565188563 -19.322014684766483 -0.37719002922212713
1653339184.3301039 -144.57569768179295 -19.322077910464074 -0.3771425974914419
1653339184.4301038 -144.57572971170026 -19.322141136161665 -0.37709516576075663
1653339184.530104 -144.5757351617217 -19.322176423540615 -0.3770353281256274
1653339184.6301038 -144.57557546949263 -19.322038128653723 -0.3768984119436151
1653339184.730104 -144.5754157772636 -19.32189983376683 -0.3767614957616028
1653339184.8301039 -144.57525608503454 -19.32176153887994 -0.3766245795795905
1653339184.9301038 -144.57512266881656 -19.321635842398635 -0.37649499748957066
1653339185.030104 -144.57517089015877 -19.321597234617585 -0.376416113603767
1653339185.1301038 -144.57521911150096 -19.321558626836534 -0.3763372297179633
1653339185.230104 -144.57526733284314 -19.32152001905548 -0.3762583458321596
1653339185.3301039 -144.5752942921777 -19.321485181265306 -0.376184302672747
1653339185.4301038 -144.57517153105584 -19.321476890580357 -0.3761443464056044
1653339185.530104 -144.57504876993397 -19.321468599895404 -0.3761043901384618
1653339185.6301038 -144.57492600881213 -19.32146030921045 -0.37606443387131927
1653339185.730104 -144.574768311355 -19.321437548230808 -0.376032309049777
1653339185.8301039 -144.57439003193647 -19.3213234243202 -0.3760496306174656
1653339185.9301038 -144.57401175251792 -19.321209300409595 -0.3760669521851541
1653339186.030104 -144.5736334730994 -19.32109517649899 -0.37608427375284265
1653339186.1301038 -144.573060646723 -19.32098840894935 -0.37614388769024737
1653339186.230104 -144.571261333134 -19.32092801828865 -0.37647012646325284
1653339186.3301039 -144.569462019545 -19.320867627627955 -0.37679636523625837
1653339186.4301038 -144.567662705956 -19.320807236967255 -0.37712260400926384
1653339186.530104 -144.5657491994501 -19.320742757809565 -0.3774215202201942
1653339186.6301038 -144.56272969314057 -19.320638680076122 -0.3774558075110024
1653339186.730104 -144.55971018683107 -19.320534602342683 -0.3774900948018105
1653339186.8301039 -144.55669068052154 -19.32043052460924 -0.3775243820926187
1653339186.9301038 -144.55221088832593 -19.32017190998492 -0.3775677723406279
1653339187.030104 -144.53691741188084 -19.31876892140017 -0.3776785716527431
1653339187.1301038 -144.5216239354357 -19.317365932815417 -0.3777893709648583
1653339187.230104 -144.50633045899062 -19.315962944230662 -0.37790017027697353
1653339187.3301039 -144.48557335693042 -19.31398529233964 -0.3780968131395025
1653339187.4301038 -144.4242765344938 -19.307743678861925 -0.37893040914909343
1653339187.530104 -144.36297971205718 -19.301502065384206 -0.37976400515868436
1653339187.6301038 -144.30168288962057 -19.29526045190649 -0.3805976011682753
1653339187.730104 -144.23661518225853 -19.288764328348538 -0.3814617103558663
1653339187.8301039 -144.14375696063973 -19.28039252675925 -0.382550694320863
1653339187.9301038 -144.05089873902094 -19.272020725169963 -0.38363967828585976
1653339188.030104 -143.95804051740214 -19.263648923580675 -0.38472866225085656
1653339188.1301038 -143.86634196258845 -19.255430274277685 -0.3858183055438483
1653339188.230104 -143.78319809225948 -19.248341405944178 -0.3869128125985208
1653339188.3301039 -143.7000542219305 -19.241252537610674 -0.38800731965319324
1653339188.4301038 -143.61691035160152 -19.23416366927717 -0.3891018267078657
1653339188.530104 -143.53549761907993 -19.22715415163893 -0.39020762820475163
1653339188.6301038 -143.46547815132328 -19.220666870576324 -0.3913877626461088
1653339188.730104 -143.3954586835666 -19.214179589513716 -0.3925678970874659
1653339188.8301039 -143.32543921580992 -19.20769230845111 -0.39374803152882304
1653339188.9301038 -143.2553437831294 -19.2012634461615 -0.39487735131687235
1653339189.030104 -143.18474710943963 -19.195220049732455 -0.3956713796727077
1653339189.1301038 -143.11415043574985 -19.189176653303413 -0.396465408028543
1653339189.230104 -143.04355376206004 -19.183133256874367 -0.3972594363843784
