1653339028.2308557 -4.3003514988722005 -10.259520698340118 -0.6237889896285501 0.00032825027744820545 0.0009823990025097373 2.2456449400021228e-07
1653339028.3308556 -4.331144615275173 -10.340708661158146 -0.623676252725501 4.488183512307842e-05 0.00013724266267445273 4.48972360053701e-08
1653339028.4308558 -4.362491880851513 -10.42377911758572 -0.623523066441045 4.896805961607242e-06 1.5279459091743774e-05 1.2112360142646494e-08
1653339028.5308557 -4.394935576634904 -10.51277139826053 -0.6231373699835774 3.5086078980839375e-05 0.00011187026944980971 3.6139979342486583e-08
1653339028.6308558 -4.428490146576541 -10.60796525254823 -0.6224918864500177 2.6564619361124642e-05 8.640160740469582e-05 3.47891530652622e-08
1653339028.7308557 -4.462834102874296 -10.707220392365045 -0.621688681676868 4.6665132913403795e-06 1.5452370121238346e-05 1.6522837452404016e-08
1653339028.8308556 -4.497502815179569 -10.807518004272492 -0.6208906046608351 6.410895707631425e-07 2.146632709809637e-06 9.60162450241997e-09
1653339028.9308558 -4.532054130422273 -10.906294414532915 -0.6202465339682572 5.42734224495689e-06 1.8671896896194085e-05 1.388349309128234e-08
1653339029.0308557 -4.566184532994161 -11.002261705828348 -0.6198356058794932 4.817325219619306e-06 1.6861938206602645e-05 1.5774275469171428e-08
1653339029.1308558 -4.599782572266124 -11.09559147476033 -0.6196461492398574 9.806249465782457e-07 3.4679216014410486e-06 1.2236385550645767e-08
1653339029.2308557 -4.632918232665984 -11.187538597419968 -0.6195914851085514 1.580830542025069e-07 5.495472237271315e-07 9.42263439496216e-09
1653339029.3308556 -4.665780234844558 -11.279739559760838 -0.6195518536205444 1.4351879826790537e-06 5.269883445180312e-06 1.013794496268483e-08
1653339029.4308558 -4.6985849943672555 -11.373487992683996 -0.6194238144996711 1.4084175177231373e-06 5.247287163001602e-06 1.1379608706729716e-08
1653339029.5308557 -4.731487502924205 -11.469253024845603 -0.6191578701028813 3.1918969511934847e-07 1.1826029435724195e-06 1.0728859578534866e-08
1653339029.6308558 -4.764522813685733 -11.566584310344847 -0.6187713962224972 6.115081419011403e-08 2.0941479306202382e-07 9.422558830407546e-09
1653339029.7308557 -4.797596417921881 -11.664389457824239 -0.6183343895059349 5.409853542914789e-07 2.0938861098329653e-06 9.262410734234283e-09
1653339029.8308556 -4.830525054175804 -11.761433488046947 -0.6179359087271905 5.681915524746728e-07 2.226298931873316e-06 9.869258819905635e-09
1653339029.9308558 -4.863111682726142 -11.856842951490693 -0.6176455727607651 1.4166553796712833e-07 5.372725127017475e-07 9.937601568033028e-09
1653339030.0308557 -4.895225919782165 -11.950418363792545 -0.6174849926456414 3.281033400526212e-08 1.0463958233231097e-07 9.380192927954667e-09
1653339030.1308558 -4.926859212966031 -12.042652567057518 -0.6174188967369256 2.6126826924155466e-07 1.0515883559492067e-06 9.064647171763696e-09
1653339030.2308557 -4.9581338042448575 -12.134477665165042 -0.6173674260370959 2.8776369731531304e-07 1.1713050298567396e-06 9.273244734597785e-09
1653339030.3308556 -4.989262708006454 -12.226868161219594 -0.6172331120279554 7.875053142925026e-08 2.987458174175117e-07 9.46341798674366e-09
1653339030.4308558 -5.020477427704067 -12.320472884800946 -0.6169314385389864 2.2226402052183403e-08 6.367281457642093e-08 9.286732050028945e-09
1653339030.5308557 -5.051952860703317 -12.415419792944032 -0.616414046473072 1.5122125773814332e-07 6.245361987566866e-07 9.039884091288641e-09
1653339030.6308558 -5.083759219333689 -12.511352899705038 -0.6156779265523264 1.7210967939718103e-07 7.19397746706818e-07 9.052745476856305e-09
1653339030.7308557 -5.115858417362301 -12.607658578608287 -0.6147601216619489 5.165992433830979e-08 1.92448510460963e-07 9.189689287314451e-09
1653339030.8308556 -5.14814250407116 -12.703763121251813 -0.6137227772125111 1.7437116639484884e-08 4.435116807144368e-08 9.164306535858202e-09
1653339030.9308558 -5.180493233547337 -12.799364668950101 -0.612635790099455 9.94716629065806e-08 4.1651952642496326e-07 9.002063490470835e-09
1653339031.0308557 -5.2128332673999545 -12.894504558779332 -0.6115632783600726 1.1511420439092035e-07 4.890956688541337e-07 8.934791934089859e-09
1653339031.1308558 -5.245144996488664 -12.989463512336256 -0.6105566671284588 3.7095560401212424e-08 1.3328275372259668e-07 9.015000031198372e-09
1653339031.2308557 -5.277450131473197 -13.084549233233972 -0.609653340872695 1.563091700518271e-08 3.703007678268477e-08 9.078205125134797e-09
1653339031.3308556 -5.309763898126035 -13.179887786413676 -0.608877452016686 7.475171059923014e-08 3.1519005005975487e-07 9.02742575831228e-09
1653339031.4308558 -5.342051648453188 -13.275322903141513 -0.608239545839174 8.698538067619666e-08 3.734039069058781e-07 8.954410671280222e-09
1653339031.5308557 -5.374215582234902 -13.370471305274608 -0.6077337842582852 3.0139403861539904e-08 1.047462774295127e-07 8.963209459367238e-09
1653339031.6308558 -5.406124380987611 -13.464905700174592 -0.6073343294798523 1.4306635875982465e-08 3.137461135338526e-08 9.019846126945286e-09
1653339031.7308557 -5.437675661636432 -13.5583759312942 -0.6069942383136209 6.01653198373242e-08 2.5397037006769096e-07 9.033726801332964e-09
1653339031.8308556 -5.4688615742795275 -13.650960561079206 -0.6066499731576707 7.085179731802782e-08 3.0596908118241117e-07 8.995819693324858e-09
1653339031.9308558 -5.499802043613712 -13.74307341772211 -0.6062324112436234 2.6508189421292627e-08 8.988365607365267e-08 8.965374900804512e-09
