1647269364.4724548 -26.772457683922326 -6.817700697321015 0.7501073049683724 0.0009417203300701012 2.021515660531115e-06 -1.229675479328809e-05 2.0215156605312435e-06 0.0010103707550377793 1.0219278081122275e-05 -1.229675479329261e-05 1.0219278081126092e-05 0.0010686440201528075
1647269364.6724548 -26.92049719554251 -6.85010616931404 0.7584969448745067 3.301093711489526e-05 7.578370814200258e-07 -2.2230732223287833e-07 7.578370814178169e-07 2.9709088353604834e-05 -2.435840672628715e-08 -2.2230732222126354e-07 -2.4358406725569193e-08 3.004042567166182e-05
1647269364.872455 -27.062601471119187 -6.876545510647663 0.7695784813240963 0.0007027867046720136 4.868773123603012e-07 -2.7192405886881914e-06 4.868773123602096e-07 0.0007124081254820407 -1.3993724566528726e-06 -2.7192405886891913e-06 -1.3993724566506294e-06 0.0007208961860186501
1647269365.072455 -27.204978231089715 -6.898446514653346 0.7815136328503647 3.0107157933112363e-05 6.450945534349875e-07 -1.283553646689137e-07 6.450945534335519e-07 2.7040344510805035e-05 -4.1592889230653525e-08 -1.2835536466649212e-07 -4.159288924351353e-08 2.738859249688959e-05
1647269365.272455 -27.355322589067676 -6.916689219789262 0.7920988602876169 0.0006853122377831191 4.145067468345832e-07 -1.5284155581473506e-06 4.145067468352522e-07 0.0006906362325187724 6.70687944368627e-07 -1.528415558147594e-06 6.706879443702054e-07 0.0006994626266938539
1647269365.472455 -27.511052390069658 -6.928030815060663 0.8009913830627456 3.0134375319310112e-05 6.548032233407413e-07 -1.1045322155113945e-07 6.548032233403209e-07 2.670909377933451e-05 6.315302706622497e-08 -1.1045322155062856e-07 6.315302706523824e-08 2.6748222917771263e-05
1647269365.672455 -27.66610275041988 -6.929285766606513 0.8085180828699596 0.0006846432879663959 6.362029869973067e-07 -1.2357908836189754e-06 6.36202986993339e-07 0.0006909029318023227 4.406830097462483e-06 -1.23579088362054e-06 4.406830097463482e-06 0.0006941241706105254
1647269365.8724551 -27.81619632885563 -6.923878434368004 0.8166028553362411 3.01940970857581e-05 7.209534222234909e-07 -1.0017921161728848e-07 7.209534222260707e-07 2.6864154355087284e-05 2.0918449002287625e-07 -1.0017921161547989e-07 2.0918449002568853e-07 2.6797648839591716e-05
1647269366.0724552 -27.959439806857553 -6.9166583289594525 0.8273546713266662 0.000683938944386383 9.212579823961533e-07 -8.338724209039112e-07 9.212579823939937e-07 0.0006914414915076057 2.1873144049586384e-06 -8.338724209051849e-07 2.18731440495403e-06 0.0006883583814367399
1647269366.2724552 -28.10202086335987 -6.907881164586066 0.8390715693537071 2.991015868731295e-05 6.750075060812721e-07 -1.1529072301727637e-07 6.750075060825672e-07 2.6405552420511037e-05 -6.090474517914727e-08 -1.1529072301893199e-07 -6.090474517205218e-08 2.629072014740121e-05
