1647269364.4724548 -25.74222106797252 -6.7488865592049025 0.6584470888901662 0.0008260041035106488 -1.4942748323861616e-05 1.5969160947865735e-05 -1.4942748323868177e-05 0.0008907221075259837 4.763701126484882e-06 1.5969160947863997e-05 4.763701126492939e-06 0.0009466158556522515
1647269364.6724548 -25.88907794879806 -6.821905681488637 0.6683032381243618 0.000198594112073148 -8.813066853709673e-07 1.2506446147238275e-06 -8.813066853697659e-07 0.00020127741093818127 6.749693584648525e-07 1.2506446147253575e-06 6.749693584641762e-07 0.0002036708539011378
1647269364.872455 -26.03167529321582 -6.887629512617975 0.6759600367843999 0.0005912443719736784 -1.9266289882376876e-06 1.7937806434207383e-06 -1.926628988236104e-06 0.0005989588955659795 9.36448758390145e-07 1.7937806434224722e-06 9.36448758386461e-07 0.0006000968128752146
1647269365.072455 -26.174683975079173 -6.94636739194963 0.6826271181793228 0.00018360897681804145 1.9044382181921953e-07 3.457485096333757e-07 1.9044382181984922e-07 0.00018299168807532322 2.285458216078697e-07 3.4574850963266185e-07 2.285458216093605e-07 0.00018329175657397865
1647269365.272455 -26.327063572159187 -6.998320196713259 0.6905912675221085 0.0005656523067771494 -7.016457154970819e-07 9.867904710213756e-07 -7.016457154980394e-07 0.0005697217553142714 3.8201963701771996e-07 9.86790471020149e-07 3.82019637021472e-07 0.0005704000012709267
1647269365.472455 -26.48688303082343 -7.041916471102475 0.7001011199768777 0.00018086821687183808 2.002806167513804e-07 2.0848383919669823e-07 2.0028061674942947e-07 0.00017980444271987152 5.774030254405149e-08 2.084838391972437e-07 5.774030254486563e-08 0.0001798670951898806
1647269365.672455 -26.645918517360943 -7.075539630360327 0.7101819891664526 0.0005638491269107254 -5.184946470829993e-07 8.66416546950235e-07 -5.184946470857014e-07 0.0005661615430369401 -2.2849648928412107e-07 8.664165469506325e-07 -2.2849648928283527e-07 0.0005674729667205623
1647269365.8724551 -26.800918645307412 -7.102002130452572 0.7198002132527542 0.00018094834345107184 3.3456367870142454e-07 4.1573697324911013e-07 3.3456367869866073e-07 0.0001794704450880888 -3.261316682187216e-07 4.1573697324993536e-07 -3.2613166821890485e-07 0.000180751813459803
1647269366.0724552 -26.952320159314528 -7.1263131776027695 0.7280047163454444 0.0005613768880649593 -5.592281110754564e-07 1.0361569127843958e-06 -5.592281110747666e-07 0.0005635340516306042 -7.7298941374839e-07 1.0361569127843007e-06 -7.72989413749114e-07 0.0005654641139884375
1647269366.2724552 -27.103932779571036 -7.149690436728593 0.7356233948096306 0.0001745997986088133 3.7832424224597064e-07 1.0515688383835142e-07 3.7832424224656414e-07 0.00017297098438921093 7.080524528931584e-08 1.0515688383710841e-07 7.080524528852759e-08 0.00017286599447873012
1647269366.4724553 -27.2609218748343 -7.170790351012187 0.744484241974647 0.0005725728028676319 -6.436612914656135e-07 6.739306609442703e-07 -6.436612914670074e-07 0.0005748601641003487 4.2089101984320584e-07 6.739306609446558e-07 4.2089101984215467e-07 0.0005757366551557004
1647269366.6724553 -27.42350640645671 -7.186517323649698 0.7550378806831033 0.00018217294282357987 1.4776517690654493e-07 1.5947124927355656e-07 1.4776517690846137e-07 0.0001807855943208584 6.474025958695218e-08 1.594712492737607e-07 6.474025958670945e-08 0.00018077226100971305
1647269366.8724554 -27.58898508442094 -7.193376154679295 0.766920748811243 0.0005739019190301526 -1.5950317706117664e-06 9.45738897329923e-07 -1.5950317706123917e-06 0.0005789263237143006 2.651331907579232e-07 9.45738897329948e-07 2.651331907580245e-07 0.0005792384503176651
1647269367.0724554 -27.756876880332825 -7.192079463975409 0.7794959811403548 0.00019020067945803765 -2.2708857493893443e-07 4.217640580647088e-07 -2.2708857493538647e-07 0.00019080350218772692 1.449153730287035e-07 4.217640580634596e-07 1.4491537303093076e-07 0.0001908955854938145
1647269367.2724555 -27.928149481999274 -7.185501735345667 0.7919755133062286 0.000694226944487463 -7.0004729721662e-06 4.648576082849136e-06 -7.000472972167401e-06 0.0007236018310332045 2.9917815694628754e-06 4.648576082847712e-06 2.991781569465493e-06 0.0007345075691396108
1647269367.4724555 -28.101828952002396 -7.1740087303705105 0.8043380512022105 0.0003079485296841875 -8.168659470993598e-06 6.055527947939028e-06 -8.168659471006905e-06 0.00033721412902622705 3.163536875480912e-06 6.0555279479208855e-06 3.1635368755764854e-06 0.00036057043485491987
1647269398.0720034 -28.929001879840488 15.62785107578108 0.8430822880030086 0.000841031718167095 1.681347508770741e-05 -6.485024572111111e-06 1.6813475087704908e-05 0.00086399821597438 -1.976627813532362e-07 -6.485024572109859e-06 -1.9766278135189077e-07 0.0008717022861686995
1647269398.2720034 -28.791488143667404 15.665670013022975 0.8397656918486487 0.00019916793648396084 -6.073700568750688e-07 -7.17242636410006e-07 -6.073700568757747e-07 0.0001993949413036493 -5.649269202827409e-08 -7.172426364108575e-07 -5.6492692025399986e-08 0.00019848201418625426
1647269398.4720035 -28.641882649498317 15.697418313751456 0.8290290626535174 0.000588348783393759 1.3874807114612343e-06 -1.5687163063435506e-07 1.3874807114628333e-06 0.0005901285967242997 -4.653796849754925e-07 -1.5687163063398533e-07 -4.6537968497584746e-07 0.0005893733208014126
1647269398.6720035 -28.48862898647272 15.71897337090208 0.8153602673344525 0.00017824944475247823 -6.924638940134677e-07 1.8087707446912985e-08 -6.924638940146197e-07 0.00017801116312003994 -6.30956976484024e-08 1.8087707447483706e-08 -6.309569764869826e-08 0.00017697993793941853
1647269398.8720036 -28.346959974537405 15.726292014152015 0.8071387566152537 0.0005746099354144111 9.316171517552986e-07 4.681024074034862e-07 9.316171517573613e-07 0.0005770549440286005 4.0249784748138744e-07 4.681024074034375e-07 4.024978474817511e-07 0.0005763705213352113
1647269399.0720036 -28.214081054772343 15.725359091955818 0.8032360443170878 0.00018063946963570133 -8.928834623696938e-07 2.7883855778161403e-08 -8.928834623698985e-07 0.00017995082819482677 2.1056056594070136e-07 2.788385577807373e-08 2.1056056594042247e-07 0.0001795791640193818
1647269399.2720037 -28.0764966340867 15.72595659363331 0.7968722122274562 0.0006309997335506817 2.1891751235689535e-06 -4.348951638407585e-08 2.1891751235672688e-06 0.0006334888266030968 3.4077255220242223e-07 -4.348951638423405e-08 3.407725522025849e-07 0.0006356507968834982
1647269399.4720037 -27.929550385451453 15.727830522393333 0.785352787977296 0.00023543866759152896 1.0290480298074226e-06 -1.3632184841478626e-07 1.0290480298093758e-06 0.00023637139050126078 1.3336630496689075e-07 -1.3632184841457975e-07 1.3336630496700685e-07 0.00023715593675765437
1647269399.6720037 -27.774596561881058 15.725552708840862 0.7687798548948003 0.0016975183839323751 2.6483290864039316e-05 7.049920619663678e-07 2.648329086403885e-05 0.001721000339342757 4.266659040840676e-07 7.049920619660719e-07 4.2666590408430954e-07 0.0017387425903257075
1647269399.8720038 -27.614776406920463 15.71661946178143 0.7485786697549242 0.008251089261067658 0.0001962289551126261 8.085067675940596e-06 0.00019622895511260636 0.008447091733065189 5.403213641805124e-07 8.085067675942351e-06 5.403213641775718e-07 0.008564212074100765
1647269400.0720038 -27.45411436337239 15.700573155981605 0.7269984840599348 0.01342565657629586 0.0003950093974845123 1.2444261655149832e-05 0.0003950093974845141 0.013886941720591767 -5.344141160856462e-07 1.2444261655154523e-05 -5.344141160883712e-07 0.014094596016436133
1647269400.272004 -27.296621545521308 15.677278650843268 0.7064261315902386 0.01213485259991945 0.0003748933660906939 9.896165076619346e-06 0.00037489336609065747 0.01264942487916982 -2.659641730528353e-06 9.896165076627633e-06 -2.6596417305280246e-06 0.012821256910495467
1647269400.472004 -27.146284206116214 15.646889682706874 0.6893417784618071 0.005600950610012664 0.00013894940355312974 6.8027906787758235e-06 0.00013894940355312942 0.005832300554190957 -2.5852327828708193e-06 6.802790678775837e-06 -2.585232782871477e-06 0.005884644946542491
1647269400.672004 -27.00707134814377 15.609841744438489 0.6782746569007052 0.0003584746234292082 2.545244446460481e-06 5.746569268791334e-07 2.5452444464603737e-06 0.000366753504812278 -9.012295648053217e-08 5.746569268793008e-07 -9.012295647996273e-08 0.00036662532671716784
1647269400.872004 -26.881848560846105 15.566894467575569 0.6750656031979491 0.000782911672861432 6.548966472132876e-06 8.019319468333658e-07 6.548966472136966e-06 0.0007966365270261392 7.976498076471268e-07 8.019319468334792e-07 7.976498076465758e-07 0.0007993044510562694
1647269401.072004 -26.761122399488215 15.519329333588137 0.6763849334565545 0.0002686293954460712 1.8976018890398256e-06 -2.0558587458871865e-07 1.8976018890371517e-06 0.0002716551185729233 6.149845740548711e-07 -2.0558587458899068e-07 6.149845740549501e-07 0.00027312143547219994
1647269401.2720041 -26.628696158245045 15.467783440190075 0.6771319721794868 0.001697562412541645 2.8477176377881157e-05 -3.871028389964419e-06 2.847717637788125e-05 0.0017308473522191362 5.398544924590819e-06 -3.8710283899643845e-06 5.39854492459102e-06 0.0017525863565403005
