1647269364.4724548 -25.742221058386733 -6.748889099979991 0.658447196657943 0.0008256739038253135 -1.626827388537179e-05 1.5997927590994347e-05 -1.6268273885361873e-05 0.0008909870002517496 4.825571983798045e-06 1.5997927590996594e-05 4.825571983790996e-06 0.0009467144511674588
1647269364.6724548 -25.889077828441895 -6.821910605997449 0.6683034965154753 0.00019802554924531137 -3.247435550034884e-06 1.286575730886327e-06 -3.247435550041213e-06 0.00020164296322897082 7.355236492108907e-07 1.2865757308878728e-06 7.355236492094591e-07 0.0002036731835378024
1647269364.872455 -26.031674809552612 -6.887630720700892 0.6759601540395407 0.000590846633649398 -3.620862020395426e-06 1.8253880079135665e-06 -3.6208620203975865e-06 0.0005991675681967812 9.70141210122833e-07 1.825388007912173e-06 9.701412101263094e-07 0.0006000956552538868
1647269365.072455 -26.174683024681215 -6.946363055020438 0.6826270831544273 0.00018303256425099377 -1.8050509065518596e-06 3.519090111281368e-07 -1.8050509065506564e-06 0.00018330327263127 2.759894094450959e-07 3.519090111309156e-07 2.759894094367977e-07 0.00018326610317290692
1647269365.272455 -26.327063394869594 -6.998316309953237 0.6905912006429852 0.00056531598100431 -2.379817980173963e-06 1.0025292827532226e-06 -2.3798179801690026e-06 0.0005699431334722612 4.085990833067564e-07 1.0025292827534223e-06 4.085990833080453e-07 0.0005704312746792853
1647269365.472455 -26.486884197032552 -7.041917308835007 0.7001010789785406 0.00018096719623093282 -1.7107707194482399e-06 1.9832133600053034e-07 -1.7107707194516695e-06 0.00018011961639202758 1.0222383267636799e-07 1.9832133600063977e-07 1.0222383267550376e-07 0.0001798573701798346
1647269365.672455 -26.64591944096375 -7.075542907567601 0.7101819401220882 0.0005638973458869099 -2.1657440836775266e-06 8.624581458852022e-07 -2.165744083675305e-06 0.0005663960466739706 -1.9167622860613528e-07 8.624581458851745e-07 -1.9167622860654275e-07 0.0005674932622315549
1647269365.8724551 -26.800917910654483 -7.102004438135848 0.7198002011952445 0.00018063959338416373 -1.6507607011247828e-06 3.7803390100624313e-07 -1.6507607011254293e-06 0.0001797835326618047 -2.7834897540582766e-07 3.780339010066444e-07 -2.783489754068308e-07 0.00018076548794266346
1647269366.0724552 -26.952318171495655 -7.126313266979168 0.7280047397119969 0.0005611402397434831 -2.2472192863416793e-06 1.0226681364702869e-06 -2.247219286346443e-06 0.0005637585349519306 -7.313924742615946e-07 1.0226681364693062e-06 -7.313924742638901e-07 0.0005654687740172684
1647269366.2724552 -27.103931001176637 -7.149688828331913 0.7356234692834578 0.00017423622951585682 -1.561689815071827e-06 1.3323547038306644e-07 -1.5616898150712941e-06 0.00017325174284166624 1.1949257146480888e-07 1.3323547038289891e-07 1.1949257146468948e-07 0.00017286165872379332
1647269366.4724553 -27.260921949772538 -7.170788934076847 0.7444842779916085 0.0005722894557200579 -2.3023324291618428e-06 6.983467613457893e-07 -2.3023324291578892e-06 0.0005750741849182202 4.646912845065071e-07 6.983467613465058e-07 4.646912845066553e-07 0.0005757546386578021
