1647269364.4724548 -26.77245812444433 -6.817700921846655 0.7501073019828559 0.0009415845701855102 1.9989140044714984e-06 -1.2295309130451358e-05 1.9989140044694642e-06 0.001010370168666215 1.0220520163149496e-05 -1.2295309130455097e-05 1.0220520163150502e-05 0.0010686547728706276
1647269364.6724548 -26.92049787741874 -6.8501064883265315 0.7584969670646016 3.2575087539507895e-05 6.812875705941943e-07 -2.2939159395684222e-07 6.81287570594148e-07 2.9696850374229463e-05 -2.9858838370494975e-08 -2.2939159395953539e-07 -2.985883836876997e-08 3.0043100254911886e-05
1647269364.872455 -27.06260215078232 -6.876545789907393 0.7695785386506407 0.0007026847338494816 4.613160929847866e-07 -2.7265575341947686e-06 4.613160929861445e-07 0.0007124045016577273 -1.4039193650754813e-06 -2.7265575341937086e-06 -1.4039193650785295e-06 0.0007208964124830628
1647269365.072455 -27.204978717257458 -6.89844667790309 0.7815137050615073 3.0341427562808095e-05 6.719117322685584e-07 -1.4032511155083258e-07 6.719117322746667e-07 2.7041915768772182e-05 -4.618707590587781e-08 -1.403251115589923e-07 -4.618707584324687e-08 2.7386794970322567e-05
1647269365.272455 -27.35532280662332 -6.916689270735758 0.7920989033888394 0.0006854256628901866 4.3233768185281604e-07 -1.5383921069369607e-06 4.323376818520661e-07 0.0006906378309532609 6.677993224028137e-07 -1.5383921069356753e-06 6.67799322402756e-07 0.0006994610233663366
1647269365.472455 -27.511052366204247 -6.928030795561225 0.8009913745762901 3.0174613393767284e-05 6.754183402809042e-07 -1.2401199806230725e-07 6.754183402827252e-07 2.671292373043067e-05 5.938384397899208e-08 -1.2401199806071729e-07 5.9383843974448637e-08 2.6748208744190944e-05
1647269365.672455 -27.666102588659573 -6.929285733880285 0.8085180331636239 0.0006847195753580653 6.433933313107921e-07 -1.2508241427301596e-06 6.433933313093604e-07 0.0006909036153545019 4.405470932228807e-06 -1.250824142730962e-06 4.4054709322300935e-06 0.0006941243267928951
1647269365.8724551 -27.816196089523107 -6.923878419846653 0.8166027849314438 3.0397030635571266e-05 7.146461211942943e-07 -1.3043129365214783e-07 7.146461211934457e-07 2.6856785956468986e-05 2.0976628970499533e-07 -1.3043129365271535e-07 2.0976628970141683e-07 2.6801525095649694e-05
1647269366.0724552 -27.95943948759769 -6.916658336823017 0.8273546014092592 0.0006839743509849972 9.246873718210797e-07 -8.463581166845274e-07 9.246873718190106e-07 0.0006914398885115111 2.186191442354772e-06 -8.46358116685773e-07 2.186191442353173e-06 0.0006883597943062824
1647269366.2724552 -28.102020524476618 -6.9078811883948825 0.8390715191679616 2.9700433639875317e-05 6.823146876797053e-07 -1.115440244864503e-07 6.823146876784274e-07 2.641509492114641e-05 -6.439209642087576e-08 -1.1154402448527643e-07 -6.439209642740921e-08 2.6287709273781554e-05
1647269366.4724553 -28.25120345773508 -6.895754254459376 0.8490748740282283 0.0006849943239184699 6.725134665674197e-07 -9.85735619352723e-07 6.725134665678231e-07 0.0006903081439985489 -1.2792473712269618e-06 -9.857356193527819e-07 -1.2792473712246545e-06 0.0006903394648542906
1647269366.6724553 -28.405216768303532 -6.877108298171518 0.857163549101462 2.9815532875114495e-05 6.606959191879157e-07 -1.0480374331055243e-07 6.606959191871713e-07 2.6293720781739982e-05 -2.934289093809819e-08 -1.0480374331065944e-07 -2.9342890937486317e-08 2.613766612383153e-05
1647269366.8724554 -28.559845771924024 -6.849260483144205 0.8637371047355946 0.0006988463189287494 7.1997906945166e-07 -1.1425025121519193e-06 7.19979069451339e-07 0.0007083888456201455 8.269473153528746e-08 -1.142502512152156e-06 8.269473153622218e-08 0.0007076455154442977
